Fractal_Dimension,2.0568313567505805
Coefficients,-2.0568313567505805
,13.115823645633936
Size,Box_Count
286,3
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,6
254,6
253,6
252,6
251,6
250,6
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,7
241,7
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,9
183,9
182,9
181,9
180,9
179,9
178,9
177,11
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,13
148,13
147,14
146,14
145,14
144,15
143,15
142,18
141,19
140,18
139,18
138,19
137,20
136,20
135,20
134,20
133,22
132,22
131,23
130,23
129,23
128,23
127,22
126,22
125,23
124,25
123,26
122,26
121,26
120,28
119,29
118,30
117,30
116,30
115,30
114,30
113,32
112,34
111,34
110,35
109,35
108,35
107,35
106,35
105,34
104,34
103,34
102,34
101,34
100,34
99,35
98,37
97,38
96,38
95,40
94,42
93,44
92,47
91,48
90,50
89,52
88,60
87,58
86,61
85,60
84,59
83,61
82,63
81,64
80,65
79,63
78,63
77,64
76,64
75,61
74,62
73,66
72,69
71,72
70,74
69,79
68,82
67,86
66,91
65,96
64,96
63,100
62,105
61,108
60,108
59,112
58,111
57,115
56,122
55,130
54,131
53,133
52,138
51,152
50,158
49,170
48,175
47,176
46,183
45,188
44,209
43,218
42,228
41,240
40,257
39,268
38,279
37,291
36,314
35,338
34,354
33,378
32,413
31,437
30,475
29,503
28,555
27,604
26,649
25,719
24,789
23,844
22,954
21,1049
20,1165
19,1305
18,1479
17,1648
16,1907
15,2142
14,2458
13,2860
12,3313
11,3943
10,4751
9,5663
8,7117
7,9053
6,12079
5,17224
4,26607
3,48071
2,117236
