Fractal_Dimension,2.244688713818653
Coefficients,-2.244688713818653
,13.518979160876812
Size,Box_Count
177,5
176,6
175,6
174,6
173,6
172,6
171,7
170,7
169,7
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,9
156,9
155,10
154,10
153,10
152,10
151,10
150,10
149,11
148,11
147,11
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,14
126,14
125,16
124,16
123,17
122,17
121,18
120,18
119,18
118,19
117,20
116,20
115,20
114,20
113,20
112,20
111,21
110,21
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,22
101,22
100,22
99,22
98,22
97,23
96,24
95,25
94,25
93,25
92,25
91,25
90,26
89,26
88,28
87,28
86,29
85,30
84,31
83,31
82,34
81,38
80,39
79,40
78,41
77,43
76,44
75,45
74,48
73,51
72,52
71,51
70,53
69,55
68,57
67,60
66,62
65,61
64,61
63,66
62,69
61,71
60,76
59,79
58,83
57,89
56,91
55,95
54,99
53,99
52,100
51,107
50,111
49,117
48,128
47,133
46,141
45,144
44,160
43,158
42,168
41,180
40,194
39,205
38,213
37,223
36,239
35,245
34,274
33,297
32,311
31,340
30,364
29,404
28,442
27,481
26,526
25,572
24,645
23,707
22,780
21,876
20,1004
19,1115
18,1280
17,1470
16,1690
15,1967
14,2300
13,2705
12,3179
11,3783
10,4572
9,5628
8,7064
7,9034
6,12224
5,17216
4,26921
3,49283
2,121786
