Fractal_Dimension,2.2241696759178535
Coefficients,-2.2241696759178535
,13.657881008669216
Size,Box_Count
207,4
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,6
196,6
195,6
194,6
193,7
192,7
191,7
190,7
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,11
177,11
176,11
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,13
141,14
140,14
139,15
138,16
137,16
136,16
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,19
125,19
124,20
123,20
122,20
121,20
120,20
119,20
118,20
117,21
116,22
115,22
114,22
113,22
112,22
111,22
110,22
109,22
108,21
107,20
106,20
105,20
104,21
103,23
102,23
101,25
100,25
99,25
98,26
97,26
96,28
95,30
94,36
93,39
92,40
91,40
90,40
89,42
88,44
87,45
86,44
85,44
84,44
83,45
82,46
81,48
80,50
79,50
78,50
77,49
76,50
75,52
74,52
73,52
72,54
71,56
70,58
69,63
68,68
67,74
66,74
65,74
64,76
63,84
62,87
61,89
60,89
59,90
58,93
57,97
56,103
55,109
54,115
53,114
52,120
51,129
50,134
49,138
48,142
47,158
46,168
45,176
44,184
43,188
42,190
41,203
40,225
39,243
38,251
37,269
36,281
35,303
34,331
33,353
32,366
31,408
30,437
29,478
28,524
27,571
26,604
25,693
24,762
23,844
22,947
21,1047
20,1201
19,1347
18,1555
17,1798
16,2093
15,2438
14,2878
13,3455
12,4141
11,4971
10,5996
9,7533
8,9460
7,12247
6,16389
5,23374
4,36109
3,64921
2,156104
