Fractal_Dimension,2.2142579681893335
Coefficients,-2.2142579681893335
,13.07710045022633
Size,Box_Count
131,8
130,9
129,9
128,10
127,11
126,11
125,11
124,12
123,13
122,13
121,14
120,14
119,13
118,13
117,13
116,13
115,13
114,14
113,15
112,15
111,15
110,15
109,16
108,16
107,16
106,16
105,16
104,17
103,18
102,17
101,18
100,19
99,19
98,20
97,21
96,22
95,22
94,22
93,22
92,22
91,22
90,24
89,24
88,25
87,26
86,25
85,25
84,24
83,25
82,25
81,25
80,26
79,26
78,27
77,27
76,28
75,29
74,30
73,33
72,33
71,37
70,37
69,36
68,38
67,39
66,40
65,42
64,44
63,46
62,47
61,49
60,54
59,53
58,54
57,59
56,65
55,67
54,72
53,74
52,78
51,76
50,80
49,82
48,86
47,89
46,89
45,97
44,104
43,116
42,126
41,136
40,136
39,139
38,145
37,157
36,170
35,184
34,190
33,198
32,216
31,237
30,270
29,285
28,304
27,329
26,370
25,404
24,440
23,474
22,534
21,608
20,690
19,756
18,868
17,1015
16,1153
15,1367
14,1596
13,1862
12,2199
11,2642
10,3171
9,3950
8,4965
7,6555
6,8783
5,12642
4,19802
3,35948
2,87907
