Fractal_Dimension,2.281573011652065
Coefficients,-2.281573011652065
,14.52397928180135
Size,Box_Count
265,4
264,6
263,6
262,6
261,6
260,6
259,7
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,9
207,10
206,10
205,11
204,11
203,11
202,11
201,11
200,11
199,12
198,12
197,13
196,15
195,15
194,15
193,15
192,15
191,15
190,15
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,17
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,20
138,20
137,20
136,21
135,24
134,25
133,27
132,29
131,29
130,30
129,33
128,36
127,36
126,37
125,37
124,37
123,37
122,38
121,40
120,41
119,41
118,41
117,42
116,43
115,44
114,44
113,46
112,46
111,46
110,48
109,48
108,48
107,48
106,47
105,47
104,48
103,49
102,50
101,51
100,53
99,55
98,58
97,61
96,61
95,62
94,64
93,66
92,66
91,67
90,67
89,67
88,69
87,72
86,77
85,80
84,82
83,84
82,85
81,90
80,95
79,104
78,106
77,110
76,112
75,114
74,116
73,116
72,120
71,120
70,119
69,127
68,131
67,135
66,140
65,151
64,160
63,163
62,167
61,169
60,177
59,182
58,195
57,208
56,217
55,227
54,235
53,235
52,244
51,257
50,270
49,290
48,301
47,308
46,323
45,347
44,371
43,397
42,412
41,430
40,456
39,489
38,511
37,549
36,588
35,626
34,675
33,732
32,778
31,848
30,921
29,985
28,1097
27,1170
26,1288
25,1416
24,1552
23,1754
22,1940
21,2202
20,2453
19,2786
18,3184
17,3662
16,4204
15,4849
14,5676
13,6682
12,7863
11,9342
10,11259
9,13854
8,17374
7,22375
6,30146
5,42993
4,67124
3,123220
2,302583
