Fractal_Dimension,2.0842505219209615
Coefficients,-2.0842505219209615
,12.517920352392949
Size,Box_Count
141,6
140,7
139,7
138,8
137,8
136,8
135,9
134,9
133,9
132,9
131,9
130,9
129,9
128,9
127,9
126,9
125,10
124,11
123,12
122,12
121,13
120,13
119,13
118,13
117,15
116,15
115,15
114,17
113,17
112,18
111,18
110,18
109,18
108,18
107,18
106,20
105,20
104,20
103,20
102,20
101,20
100,20
99,20
98,21
97,21
96,21
95,21
94,22
93,22
92,22
91,23
90,24
89,25
88,25
87,26
86,27
85,28
84,28
83,28
82,28
81,29
80,30
79,32
78,32
77,33
76,32
75,32
74,32
73,33
72,35
71,36
70,37
69,40
68,40
67,43
66,44
65,44
64,44
63,47
62,49
61,50
60,52
59,56
58,62
57,65
56,66
55,68
54,73
53,76
52,77
51,74
50,76
49,77
48,80
47,82
46,88
45,96
44,102
43,108
42,113
41,120
40,124
39,137
38,139
37,146
36,153
35,164
34,174
33,188
32,207
31,218
30,227
29,250
28,271
27,300
26,324
25,340
24,368
23,413
22,465
21,519
20,550
19,636
18,714
17,801
16,912
15,1079
14,1225
13,1470
12,1680
11,2006
10,2370
9,2886
8,3586
7,4554
6,6043
5,8305
4,12520
3,22088
2,50970
