Fractal_Dimension,2.1183288987265674
Coefficients,-2.1183288987265674
,12.456877399712694
Size,Box_Count
136,6
135,7
134,7
133,9
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,10
118,11
117,11
116,11
115,11
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,13
104,14
103,14
102,14
101,14
100,15
99,15
98,16
97,16
96,17
95,18
94,18
93,18
92,18
91,19
90,19
89,19
88,21
87,20
86,20
85,21
84,22
83,22
82,22
81,22
80,22
79,22
78,22
77,22
76,22
75,23
74,23
73,24
72,24
71,25
70,25
69,29
68,30
67,33
66,36
65,39
64,41
63,44
62,44
61,44
60,45
59,49
58,51
57,53
56,53
55,54
54,56
53,56
52,59
51,62
50,65
49,68
48,70
47,75
46,75
45,78
44,84
43,85
42,95
41,102
40,109
39,117
38,120
37,127
36,127
35,130
34,142
33,162
32,172
31,190
30,199
29,218
28,234
27,247
26,272
25,298
24,316
23,344
22,361
21,429
20,462
19,516
18,590
17,681
16,767
15,886
14,1010
13,1215
12,1411
11,1650
10,2010
9,2477
8,3145
7,4027
6,5442
5,7884
4,12460
3,22922
2,56953
