Fractal_Dimension,2.0174206033289317
Coefficients,-2.0174206033289317
,11.955634597992729
Size,Box_Count
125,7
124,8
123,8
122,8
121,9
120,10
119,10
118,10
117,10
116,11
115,11
114,11
113,10
112,10
111,10
110,11
109,12
108,12
107,12
106,13
105,14
104,14
103,13
102,13
101,13
100,13
99,13
98,13
97,13
96,14
95,16
94,19
93,20
92,22
91,22
90,22
89,23
88,23
87,23
86,25
85,25
84,25
83,25
82,25
81,24
80,24
79,25
78,25
77,25
76,25
75,26
74,27
73,28
72,28
71,29
70,29
69,28
68,28
67,27
66,28
65,28
64,29
63,35
62,39
61,41
60,43
59,41
58,42
57,43
56,43
55,44
54,48
53,51
52,59
51,60
50,60
49,58
48,60
47,65
46,72
45,73
44,77
43,84
42,85
41,88
40,92
39,92
38,98
37,105
36,114
35,124
34,124
33,130
32,136
31,153
30,168
29,177
28,186
27,200
26,234
25,240
24,256
23,285
22,306
21,344
20,385
19,417
18,468
17,532
16,587
15,677
14,749
13,906
12,1034
11,1197
10,1466
9,1778
8,2230
7,2886
6,3940
5,5714
4,8953
3,16693
2,41984
