Fractal_Dimension,2.055070982559832
Coefficients,-2.055070982559832
,13.127244696803572
Size,Box_Count
128,21
127,23
126,24
125,24
124,24
123,24
122,24
121,24
120,25
119,26
118,28
117,29
116,30
115,30
114,29
113,30
112,31
111,31
110,31
109,32
108,32
107,33
106,33
105,33
104,35
103,35
102,36
101,37
100,40
99,40
98,42
97,42
96,43
95,46
94,47
93,45
92,44
91,45
90,46
89,48
88,50
87,50
86,48
85,49
84,52
83,53
82,57
81,57
80,58
79,62
78,64
77,68
76,69
75,75
74,76
73,77
72,77
71,80
70,79
69,80
68,86
67,90
66,94
65,94
64,96
63,100
62,104
61,106
60,107
59,114
58,123
57,125
56,129
55,131
54,139
53,146
52,150
51,151
50,169
49,179
48,184
47,189
46,194
45,206
44,222
43,233
42,253
41,260
40,268
39,278
38,298
37,317
36,345
35,363
34,385
33,411
32,439
31,463
30,505
29,551
28,574
27,626
26,677
25,743
24,782
23,866
22,932
21,1050
20,1142
19,1294
18,1411
17,1595
16,1812
15,2008
14,2288
13,2643
12,3059
11,3558
10,4265
9,5218
8,6515
7,8293
6,10897
5,15652
4,24605
3,44913
2,111935
