Fractal_Dimension,2.0759455312008392
Coefficients,-2.0759455312008392
,11.792690186497655
Size,Box_Count
124,4
123,5
122,5
121,5
120,5
119,5
118,5
117,6
116,7
115,7
114,8
113,9
112,9
111,9
110,9
109,9
108,9
107,10
106,10
105,10
104,10
103,10
102,10
101,10
100,10
99,10
98,10
97,10
96,10
95,10
94,10
93,10
92,11
91,12
90,12
89,12
88,12
87,12
86,12
85,12
84,12
83,12
82,13
81,13
80,13
79,13
78,15
77,15
76,16
75,16
74,16
73,17
72,17
71,17
70,18
69,19
68,21
67,21
66,21
65,21
64,21
63,21
62,22
61,23
60,24
59,25
58,27
57,29
56,30
55,34
54,34
53,36
52,37
51,39
50,39
49,42
48,44
47,45
46,47
45,49
44,54
43,54
42,57
41,60
40,60
39,66
38,72
37,77
36,82
35,88
34,96
33,104
32,110
31,115
30,127
29,137
28,144
27,164
26,177
25,188
24,205
23,233
22,262
21,284
20,313
19,355
18,389
17,445
16,489
15,553
14,631
13,710
12,830
11,977
10,1136
9,1362
8,1643
7,2102
6,2745
5,3812
4,5715
3,9947
2,22833
