Fractal_Dimension,2.2323040667652623
Coefficients,-2.2323040667652623
,13.15472351793495
Size,Box_Count
166,4
165,5
164,5
163,5
162,5
161,5
160,5
159,5
158,5
157,5
156,6
155,6
154,6
153,6
152,6
151,6
150,6
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,9
138,9
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,11
125,11
124,11
123,12
122,12
121,12
120,12
119,12
118,12
117,13
116,13
115,13
114,13
113,14
112,15
111,15
110,15
109,16
108,16
107,16
106,16
105,16
104,17
103,17
102,17
101,17
100,17
99,18
98,19
97,19
96,20
95,20
94,20
93,20
92,22
91,22
90,22
89,22
88,22
87,22
86,22
85,22
84,23
83,24
82,26
81,26
80,27
79,28
78,32
77,32
76,34
75,32
74,35
73,36
72,37
71,38
70,38
69,40
68,42
67,43
66,43
65,44
64,48
63,49
62,50
61,56
60,56
59,59
58,63
57,65
56,67
55,69
54,73
53,74
52,78
51,79
50,84
49,91
48,100
47,105
46,111
45,113
44,121
43,123
42,127
41,137
40,146
39,154
38,160
37,173
36,189
35,199
34,214
33,233
32,251
31,266
30,293
29,318
28,337
27,370
26,414
25,444
24,498
23,554
22,619
21,677
20,760
19,842
18,980
17,1116
16,1301
15,1469
14,1693
13,1980
12,2300
11,2701
10,3199
9,3839
8,4724
7,5977
6,7736
5,10424
4,15577
3,26663
2,59953
