Fractal_Dimension,2.269293535743124
Coefficients,-2.269293535743124
,14.420490373017817
Size,Box_Count
129,25
128,25
127,28
126,29
125,30
124,33
123,35
122,36
121,38
120,38
119,39
118,39
117,39
116,39
115,39
114,40
113,42
112,42
111,43
110,43
109,46
108,47
107,47
106,47
105,47
104,48
103,49
102,50
101,51
100,51
99,51
98,52
97,52
96,52
95,54
94,57
93,58
92,61
91,62
90,65
89,65
88,66
87,67
86,68
85,73
84,76
83,79
82,81
81,86
80,90
79,91
78,93
77,96
76,101
75,100
74,103
73,108
72,112
71,112
70,115
69,122
68,126
67,130
66,134
65,136
64,138
63,147
62,153
61,166
60,172
59,173
58,181
57,187
56,191
55,195
54,208
53,218
52,224
51,242
50,263
49,278
48,282
47,302
46,316
45,327
44,333
43,351
42,377
41,406
40,431
39,454
38,480
37,503
36,549
35,591
34,633
33,685
32,716
31,781
30,851
29,927
28,1006
27,1100
26,1211
25,1320
24,1467
23,1633
22,1822
21,2048
20,2290
19,2617
18,2988
17,3419
16,3952
15,4583
14,5397
13,6353
12,7468
11,8995
10,10705
9,13200
8,16574
7,21210
6,28227
5,39958
4,62059
3,111947
2,271680
