Fractal_Dimension,2.1346780356678736
Coefficients,-2.1346780356678736
,12.56723438806102
Size,Box_Count
166,4
165,5
164,5
163,5
162,6
161,6
160,5
159,5
158,5
157,5
156,5
155,5
154,6
153,6
152,6
151,6
150,6
149,7
148,7
147,7
146,7
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,7
134,7
133,7
132,7
131,7
130,7
129,7
128,7
127,7
126,7
125,7
124,8
123,10
122,10
121,11
120,11
119,10
118,10
117,12
116,12
115,13
114,14
113,15
112,16
111,16
110,16
109,16
108,16
107,16
106,16
105,16
104,16
103,16
102,17
101,17
100,17
99,17
98,18
97,18
96,18
95,18
94,18
93,18
92,18
91,18
90,18
89,18
88,18
87,18
86,18
85,18
84,18
83,19
82,20
81,22
80,21
79,21
78,24
77,25
76,26
75,28
74,30
73,32
72,33
71,34
70,37
69,37
68,38
67,38
66,38
65,39
64,40
63,42
62,43
61,46
60,48
59,46
58,50
57,52
56,55
55,56
54,60
53,62
52,66
51,66
50,66
49,75
48,75
47,78
46,87
45,87
44,92
43,97
42,102
41,110
40,114
39,118
38,128
37,137
36,149
35,163
34,170
33,182
32,190
31,204
30,236
29,246
28,259
27,282
26,312
25,332
24,353
23,395
22,428
21,487
20,534
19,582
18,662
17,752
16,871
15,988
14,1066
13,1303
12,1490
11,1717
10,2064
9,2463
8,3036
7,3879
6,5204
5,7397
4,11411
3,20828
2,51430
