Fractal_Dimension,2.1331343118942034
Coefficients,-2.1331343118942034
,12.708925582741484
Size,Box_Count
155,6
154,7
153,7
152,7
151,7
150,7
149,8
148,8
147,8
146,8
145,8
144,8
143,9
142,10
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,10
133,10
132,10
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,10
122,11
121,12
120,12
119,12
118,12
117,13
116,13
115,14
114,14
113,14
112,14
111,14
110,14
109,14
108,14
107,16
106,17
105,17
104,16
103,17
102,17
101,18
100,18
99,18
98,18
97,18
96,19
95,19
94,20
93,21
92,21
91,21
90,21
89,22
88,23
87,23
86,23
85,23
84,23
83,23
82,23
81,23
80,24
79,24
78,26
77,28
76,29
75,34
74,35
73,36
72,37
71,40
70,40
69,42
68,42
67,45
66,45
65,44
64,45
63,48
62,48
61,50
60,54
59,56
58,60
57,61
56,62
55,62
54,63
53,69
52,70
51,78
50,83
49,86
48,88
47,92
46,102
45,109
44,109
43,112
42,118
41,124
40,129
39,133
38,144
37,165
36,167
35,184
34,194
33,199
32,212
31,225
30,249
29,278
28,301
27,322
26,337
25,387
24,422
23,456
22,501
21,561
20,629
19,706
18,788
17,890
16,995
15,1128
14,1299
13,1511
12,1792
11,2049
10,2448
9,2904
8,3694
7,4640
6,6289
5,8874
4,13865
3,25248
2,61890
