Fractal_Dimension,2.2493685362155973
Coefficients,-2.2493685362155973
,13.767273158722396
Size,Box_Count
234,4
233,5
232,5
231,5
230,5
229,5
228,5
227,5
226,5
225,5
224,5
223,5
222,5
221,5
220,5
219,5
218,5
217,5
216,5
215,5
214,6
213,6
212,7
211,7
210,7
209,7
208,7
207,7
206,7
205,7
204,7
203,7
202,7
201,7
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,9
160,9
159,9
158,10
157,11
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,13
148,13
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,15
138,15
137,15
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,17
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,19
115,19
114,19
113,20
112,20
111,20
110,20
109,20
108,20
107,22
106,25
105,25
104,26
103,26
102,26
101,27
100,30
99,30
98,32
97,34
96,34
95,36
94,36
93,35
92,37
91,37
90,38
89,38
88,39
87,39
86,41
85,42
84,42
83,45
82,45
81,45
80,46
79,47
78,50
77,51
76,52
75,53
74,55
73,59
72,60
71,64
70,66
69,67
68,70
67,71
66,76
65,79
64,82
63,81
62,87
61,90
60,90
59,96
58,99
57,107
56,113
55,112
54,114
53,125
52,133
51,136
50,144
49,151
48,156
47,161
46,168
45,180
44,185
43,194
42,217
41,231
40,241
39,252
38,270
37,287
36,305
35,330
34,355
33,394
32,419
31,449
30,479
29,514
28,566
27,616
26,691
25,756
24,854
23,941
22,1035
21,1170
20,1310
19,1510
18,1697
17,1952
16,2246
15,2638
14,3016
13,3551
12,4147
11,4953
10,5985
9,7270
8,9097
7,11709
6,15696
5,22438
4,34755
3,63318
2,153780
