Fractal_Dimension,2.250767717971072
Coefficients,-2.250767717971072
,13.479211788639926
Size,Box_Count
215,3
214,5
213,5
212,5
211,5
210,5
209,5
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,7
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,9
147,9
146,9
145,9
144,9
143,9
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,13
113,15
112,15
111,16
110,16
109,16
108,16
107,18
106,18
105,19
104,20
103,20
102,20
101,20
100,20
99,20
98,21
97,21
96,21
95,21
94,22
93,22
92,22
91,23
90,25
89,26
88,26
87,29
86,30
85,32
84,32
83,33
82,34
81,35
80,35
79,35
78,35
77,35
76,36
75,37
74,41
73,41
72,42
71,48
70,48
69,50
68,52
67,52
66,52
65,52
64,54
63,56
62,58
61,60
60,62
59,64
58,68
57,72
56,78
55,81
54,86
53,91
52,95
51,99
50,103
49,105
48,107
47,114
46,118
45,129
44,136
43,145
42,159
41,162
40,173
39,185
38,187
37,204
36,216
35,233
34,256
33,273
32,295
31,314
30,343
29,369
28,407
27,444
26,480
25,544
24,596
23,650
22,747
21,837
20,939
19,1068
18,1223
17,1427
16,1627
15,1932
14,2261
13,2683
12,3286
11,4035
10,4874
9,6058
8,7792
7,10163
6,13952
5,20048
4,32150
3,59375
2,148289
