Fractal_Dimension,2.1445019575114057
Coefficients,-2.1445019575114057
,12.983957850139884
Size,Box_Count
167,5
166,6
165,7
164,7
163,8
162,8
161,8
160,8
159,8
158,9
157,9
156,10
155,10
154,11
153,11
152,11
151,11
150,11
149,11
148,11
147,11
146,11
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,13
137,13
136,13
135,13
134,13
133,13
132,13
131,13
130,13
129,13
128,14
127,14
126,14
125,15
124,15
123,15
122,15
121,15
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,18
111,18
110,19
109,19
108,20
107,20
106,20
105,20
104,20
103,20
102,20
101,20
100,21
99,21
98,21
97,23
96,23
95,23
94,22
93,23
92,24
91,24
90,24
89,24
88,26
87,26
86,26
85,26
84,27
83,28
82,29
81,31
80,33
79,36
78,38
77,40
76,39
75,41
74,41
73,42
72,44
71,45
70,46
69,47
68,49
67,51
66,54
65,56
64,57
63,59
62,60
61,62
60,63
59,65
58,68
57,68
56,71
55,75
54,80
53,79
52,86
51,89
50,93
49,96
48,106
47,109
46,118
45,123
44,128
43,128
42,134
41,149
40,155
39,163
38,170
37,189
36,202
35,213
34,223
33,244
32,263
31,272
30,298
29,330
28,352
27,380
26,417
25,467
24,504
23,562
22,624
21,686
20,760
19,866
18,1002
17,1125
16,1299
15,1472
14,1703
13,2025
12,2389
11,2870
10,3385
9,4231
8,5220
7,6728
6,9130
5,13035
4,20451
3,37621
2,93239
