Fractal_Dimension,2.2203983389396873
Coefficients,-2.2203983389396873
,13.423099049651883
Size,Box_Count
173,4
172,5
171,6
170,7
169,7
168,8
167,8
166,8
165,8
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,11
141,12
140,12
139,13
138,13
137,13
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,14
127,15
126,15
125,15
124,16
123,17
122,17
121,17
120,17
119,17
118,17
117,17
116,18
115,18
114,18
113,19
112,19
111,19
110,19
109,19
108,19
107,21
106,21
105,21
104,21
103,21
102,22
101,22
100,22
99,22
98,22
97,22
96,22
95,22
94,23
93,23
92,24
91,26
90,27
89,28
88,28
87,29
86,30
85,32
84,38
83,39
82,44
81,44
80,42
79,42
78,43
77,45
76,46
75,46
74,46
73,46
72,49
71,50
70,52
69,55
68,57
67,59
66,62
65,65
64,67
63,70
62,70
61,74
60,75
59,78
58,79
57,80
56,86
55,90
54,98
53,109
52,112
51,114
50,120
49,122
48,130
47,136
46,141
45,150
44,152
43,160
42,173
41,189
40,199
39,205
38,221
37,237
36,256
35,258
34,273
33,294
32,323
31,350
30,387
29,415
28,437
27,495
26,535
25,591
24,662
23,716
22,772
21,893
20,995
19,1098
18,1257
17,1394
16,1607
15,1841
14,2100
13,2457
12,2900
11,3385
10,4125
9,5023
8,6354
7,8228
6,11192
5,15904
4,25120
3,46872
2,117423
