Fractal_Dimension,2.173483571007224
Coefficients,-2.173483571007224
,13.666561897942662
Size,Box_Count
227,4
226,5
225,5
224,5
223,5
222,5
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,7
213,7
212,7
211,7
210,7
209,7
208,7
207,8
206,8
205,8
204,8
203,9
202,9
201,9
200,9
199,9
198,9
197,9
196,9
195,9
194,10
193,11
192,11
191,11
190,11
189,11
188,11
187,11
186,11
185,11
184,11
183,11
182,11
181,11
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,13
164,13
163,13
162,15
161,15
160,15
159,15
158,16
157,16
156,16
155,17
154,17
153,17
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,19
142,19
141,19
140,19
139,20
138,20
137,20
136,20
135,20
134,20
133,22
132,22
131,22
130,22
129,22
128,22
127,22
126,22
125,22
124,22
123,24
122,24
121,24
120,24
119,24
118,24
117,24
116,24
115,24
114,24
113,25
112,25
111,27
110,30
109,31
108,33
107,34
106,35
105,35
104,35
103,38
102,40
101,41
100,41
99,41
98,43
97,45
96,47
95,47
94,47
93,48
92,48
91,50
90,53
89,53
88,52
87,53
86,52
85,55
84,57
83,56
82,57
81,61
80,63
79,68
78,67
77,69
76,70
75,73
74,73
73,76
72,78
71,81
70,88
69,93
68,95
67,97
66,99
65,103
64,108
63,112
62,113
61,115
60,119
59,121
58,126
57,129
56,139
55,146
54,157
53,163
52,167
51,173
50,176
49,187
48,191
47,195
46,207
45,228
44,231
43,250
42,258
41,271
40,292
39,304
38,322
37,340
36,368
35,383
34,408
33,446
32,476
31,499
30,551
29,597
28,647
27,700
26,760
25,823
24,921
23,1005
22,1090
21,1249
20,1371
19,1537
18,1757
17,1964
16,2252
15,2584
14,3027
13,3454
12,4067
11,4738
10,5820
9,7049
8,8898
7,11332
6,15246
5,21666
4,33955
3,62571
2,155360
