Fractal_Dimension,2.12410558709731
Coefficients,-2.12410558709731
,12.90646976942717
Size,Box_Count
211,4
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,7
168,8
167,8
166,8
165,8
164,9
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,11
137,11
136,12
135,12
134,12
133,13
132,13
131,13
130,15
129,15
128,15
127,15
126,15
125,16
124,16
123,16
122,16
121,16
120,16
119,15
118,15
117,15
116,16
115,16
114,17
113,17
112,17
111,17
110,17
109,18
108,18
107,18
106,18
105,19
104,19
103,19
102,21
101,21
100,22
99,22
98,22
97,22
96,22
95,25
94,25
93,26
92,28
91,31
90,31
89,31
88,31
87,32
86,34
85,34
84,36
83,37
82,39
81,40
80,38
79,38
78,38
77,42
76,43
75,44
74,44
73,47
72,47
71,48
70,49
69,49
68,51
67,50
66,52
65,60
64,64
63,64
62,70
61,72
60,73
59,74
58,74
57,74
56,78
55,79
54,87
53,90
52,94
51,104
50,104
49,106
48,110
47,110
46,118
45,124
44,131
43,141
42,144
41,155
40,157
39,165
38,178
37,186
36,198
35,212
34,227
33,241
32,265
31,291
30,320
29,336
28,346
27,390
26,412
25,456
24,496
23,544
22,586
21,637
20,717
19,824
18,914
17,1068
16,1193
15,1352
14,1514
13,1782
12,2092
11,2481
10,2995
9,3595
8,4488
7,5792
6,7845
5,11334
4,17972
3,33524
2,85435
