Fractal_Dimension,2.2231763770425688
Coefficients,-2.2231763770425688
,13.679057713823155
Size,Box_Count
207,4
206,5
205,5
204,5
203,5
202,5
201,5
200,6
199,6
198,6
197,6
196,6
195,6
194,7
193,8
192,8
191,9
190,9
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,9
181,9
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,10
171,10
170,10
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,11
160,11
159,11
158,11
157,12
156,13
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,15
141,16
140,17
139,17
138,17
137,17
136,17
135,18
134,18
133,18
132,18
131,18
130,18
129,20
128,20
127,20
126,20
125,20
124,20
123,20
122,21
121,22
120,22
119,22
118,22
117,22
116,22
115,22
114,22
113,22
112,22
111,23
110,23
109,23
108,23
107,23
106,23
105,23
104,24
103,28
102,30
101,31
100,32
99,33
98,33
97,34
96,35
95,37
94,38
93,37
92,39
91,38
90,39
89,38
88,39
87,38
86,38
85,39
84,40
83,42
82,44
81,45
80,45
79,46
78,48
77,52
76,58
75,60
74,59
73,59
72,60
71,61
70,66
69,67
68,70
67,72
66,73
65,75
64,80
63,81
62,82
61,86
60,92
59,95
58,98
57,99
56,105
55,109
54,112
53,119
52,119
51,133
50,140
49,140
48,148
47,162
46,169
45,172
44,181
43,192
42,204
41,215
40,220
39,230
38,255
37,285
36,291
35,304
34,331
33,357
32,382
31,409
30,441
29,487
28,530
27,587
26,626
25,696
24,754
23,860
22,933
21,1080
20,1194
19,1352
18,1552
17,1777
16,2055
15,2407
14,2861
13,3377
12,3992
11,4873
10,5842
9,7325
8,9381
7,12164
6,16619
5,24106
4,38447
3,71697
2,181155
