Fractal_Dimension,2.2018470285270038
Coefficients,-2.2018470285270038
,13.436845692108696
Size,Box_Count
184,4
183,5
182,5
181,5
180,5
179,5
178,5
177,5
176,5
175,6
174,7
173,8
172,8
171,8
170,8
169,8
168,8
167,9
166,9
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,11
157,11
156,12
155,13
154,13
153,13
152,13
151,13
150,13
149,13
148,14
147,14
146,15
145,15
144,15
143,15
142,15
141,15
140,15
139,15
138,15
137,17
136,17
135,17
134,17
133,18
132,18
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,19
114,19
113,20
112,21
111,21
110,21
109,21
108,22
107,22
106,22
105,22
104,24
103,26
102,27
101,27
100,27
99,27
98,27
97,27
96,27
95,28
94,28
93,28
92,28
91,30
90,30
89,30
88,32
87,34
86,35
85,36
84,36
83,38
82,39
81,41
80,43
79,44
78,45
77,49
76,49
75,51
74,54
73,56
72,56
71,56
70,58
69,62
68,63
67,64
66,66
65,66
64,65
63,66
62,70
61,74
60,78
59,81
58,89
57,93
56,97
55,103
54,108
53,111
52,117
51,118
50,125
49,126
48,130
47,142
46,143
45,149
44,158
43,171
42,179
41,188
40,200
39,215
38,229
37,245
36,251
35,261
34,287
33,323
32,335
31,363
30,393
29,419
28,462
27,506
26,558
25,608
24,665
23,761
22,819
21,928
20,1041
19,1163
18,1356
17,1531
16,1761
15,2095
14,2367
13,2804
12,3262
11,3918
10,4704
9,5734
8,7115
7,9019
6,11996
5,17050
4,26292
3,47733
2,115748
