Fractal_Dimension,2.233744537137658
Coefficients,-2.233744537137658
,13.553225552519859
Size,Box_Count
197,4
196,5
195,5
194,5
193,5
192,6
191,6
190,7
189,7
188,7
187,6
186,6
185,7
184,7
183,8
182,8
181,8
180,8
179,8
178,7
177,7
176,7
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,9
157,9
156,10
155,10
154,11
153,12
152,12
151,12
150,12
149,12
148,12
147,13
146,13
145,14
144,14
143,14
142,14
141,14
140,14
139,15
138,16
137,16
136,16
135,16
134,16
133,16
132,17
131,18
130,18
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,20
104,23
103,24
102,24
101,24
100,24
99,26
98,27
97,27
96,28
95,30
94,31
93,30
92,30
91,33
90,33
89,31
88,32
87,34
86,35
85,36
84,37
83,36
82,36
81,38
80,41
79,42
78,45
77,46
76,47
75,47
74,49
73,50
72,54
71,55
70,56
69,58
68,58
67,58
66,59
65,62
64,61
63,66
62,71
61,75
60,78
59,84
58,90
57,91
56,92
55,92
54,96
53,95
52,105
51,111
50,114
49,121
48,126
47,131
46,138
45,149
44,157
43,168
42,175
41,177
40,188
39,204
38,219
37,233
36,249
35,264
34,288
33,300
32,317
31,353
30,373
29,403
28,448
27,491
26,538
25,581
24,651
23,720
22,807
21,896
20,1007
19,1147
18,1326
17,1515
16,1770
15,2039
14,2459
13,2916
12,3500
11,4229
10,5151
9,6444
8,8191
7,10683
6,14504
5,20895
4,32955
3,60424
2,148448
