Fractal_Dimension,2.178951709745317
Coefficients,-2.178951709745317
,13.150931434739897
Size,Box_Count
151,6
150,7
149,8
148,9
147,10
146,10
145,11
144,11
143,11
142,11
141,10
140,10
139,11
138,12
137,13
136,13
135,14
134,14
133,15
132,15
131,15
130,15
129,15
128,15
127,15
126,15
125,15
124,16
123,16
122,16
121,16
120,16
119,16
118,17
117,17
116,18
115,18
114,18
113,18
112,20
111,20
110,20
109,21
108,21
107,21
106,22
105,22
104,24
103,24
102,24
101,23
100,24
99,24
98,24
97,24
96,24
95,25
94,25
93,26
92,26
91,26
90,26
89,26
88,27
87,27
86,27
85,27
84,26
83,27
82,28
81,28
80,28
79,29
78,32
77,36
76,37
75,38
74,42
73,43
72,46
71,46
70,45
69,50
68,51
67,54
66,55
65,57
64,57
63,63
62,66
61,67
60,68
59,71
58,71
57,73
56,78
55,79
54,83
53,87
52,88
51,90
50,90
49,96
48,102
47,103
46,119
45,125
44,131
43,139
42,142
41,154
40,155
39,158
38,170
37,195
36,202
35,216
34,227
33,248
32,264
31,286
30,301
29,333
28,369
27,398
26,424
25,462
24,519
23,578
22,631
21,708
20,784
19,883
18,1015
17,1169
16,1356
15,1555
14,1823
13,2156
12,2563
11,3093
10,3784
9,4645
8,5955
7,7720
6,10523
5,15241
4,24165
3,44395
2,110774
