Fractal_Dimension,2.324574875029449
Coefficients,-2.324574875029449
,14.669230565070972
Size,Box_Count
156,19
155,19
154,20
153,21
152,22
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,25
132,26
131,29
130,30
129,31
128,31
127,31
126,31
125,32
124,32
123,32
122,34
121,35
120,35
119,35
118,35
117,35
116,35
115,35
114,35
113,35
112,36
111,36
110,36
109,37
108,38
107,38
106,38
105,38
104,42
103,43
102,44
101,49
100,50
99,53
98,56
97,58
96,64
95,65
94,66
93,67
92,67
91,68
90,67
89,68
88,72
87,74
86,76
85,76
84,78
83,81
82,82
81,83
80,84
79,84
78,92
77,95
76,98
75,107
74,108
73,110
72,115
71,120
70,119
69,123
68,126
67,132
66,133
65,141
64,147
63,156
62,162
61,167
60,176
59,175
58,182
57,190
56,200
55,213
54,220
53,228
52,239
51,250
50,263
49,277
48,297
47,311
46,331
45,330
44,346
43,374
42,402
41,427
40,456
39,473
38,511
37,549
36,577
35,617
34,654
33,711
32,777
31,823
30,920
29,979
28,1062
27,1169
26,1266
25,1416
24,1563
23,1733
22,1895
21,2158
20,2407
19,2751
18,3099
17,3566
16,4104
15,4799
14,5619
13,6652
12,7931
11,9559
10,11770
9,14758
8,18847
7,24867
6,34227
5,49858
4,79613
3,147806
2,367763
