Fractal_Dimension,2.102074528378246
Coefficients,-2.102074528378246
,12.809761524185202
Size,Box_Count
196,4
195,5
194,5
193,5
192,5
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,7
180,7
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,9
165,9
164,9
163,9
162,9
161,9
160,9
159,9
158,9
157,9
156,9
155,9
154,9
153,9
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,11
139,11
138,11
137,11
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,13
126,13
125,13
124,13
123,14
122,14
121,15
120,15
119,16
118,16
117,16
116,16
115,17
114,17
113,19
112,20
111,20
110,20
109,20
108,20
107,21
106,22
105,22
104,22
103,22
102,23
101,22
100,22
99,22
98,22
97,23
96,23
95,24
94,24
93,24
92,24
91,24
90,26
89,28
88,30
87,31
86,31
85,29
84,31
83,32
82,33
81,34
80,34
79,35
78,37
77,41
76,44
75,44
74,44
73,44
72,46
71,48
70,49
69,50
68,53
67,54
66,55
65,55
64,57
63,60
62,62
61,66
60,71
59,74
58,74
57,76
56,78
55,81
54,84
53,87
52,94
51,99
50,101
49,103
48,107
47,117
46,124
45,128
44,134
43,137
42,144
41,150
40,154
39,161
38,185
37,191
36,195
35,205
34,222
33,246
32,260
31,281
30,289
29,323
28,348
27,373
26,416
25,456
24,482
23,536
22,603
21,668
20,733
19,834
18,914
17,1029
16,1173
15,1352
14,1542
13,1773
12,2079
11,2431
10,2883
9,3457
8,4399
7,5574
6,7502
5,10761
4,16870
3,31116
2,78217
