Fractal_Dimension,2.3279300604076254
Coefficients,-2.3279300604076254
,14.43945949323386
Size,Box_Count
246,4
245,5
244,5
243,5
242,5
241,5
240,5
239,5
238,5
237,5
236,5
235,5
234,5
233,5
232,5
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,7
218,7
217,7
216,7
215,8
214,9
213,9
212,9
211,9
210,9
209,9
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,13
160,13
159,13
158,14
157,14
156,14
155,14
154,14
153,14
152,17
151,17
150,17
149,17
148,17
147,17
146,18
145,18
144,18
143,19
142,19
141,19
140,19
139,19
138,19
137,19
136,19
135,19
134,19
133,19
132,20
131,20
130,20
129,21
128,21
127,21
126,22
125,22
124,22
123,24
122,25
121,25
120,25
119,25
118,25
117,25
116,26
115,27
114,27
113,27
112,28
111,28
110,28
109,30
108,30
107,34
106,36
105,38
104,39
103,39
102,42
101,43
100,44
99,44
98,44
97,46
96,46
95,46
94,47
93,48
92,48
91,48
90,50
89,53
88,53
87,55
86,59
85,60
84,60
83,60
82,61
81,63
80,66
79,72
78,73
77,74
76,77
75,82
74,83
73,85
72,90
71,93
70,94
69,97
68,99
67,102
66,105
65,108
64,111
63,118
62,127
61,130
60,137
59,140
58,145
57,148
56,155
55,157
54,163
53,173
52,188
51,194
50,206
49,214
48,225
47,231
46,246
45,260
44,275
43,296
42,311
41,326
40,338
39,363
38,397
37,420
36,443
35,476
34,516
33,556
32,592
31,637
30,691
29,756
28,829
27,907
26,1008
25,1119
24,1237
23,1387
22,1534
21,1727
20,1945
19,2225
18,2573
17,2973
16,3440
15,4066
14,4783
13,5652
12,6789
11,8198
10,9967
9,12321
8,15560
7,20211
6,27236
5,39036
4,61480
3,112137
2,275992
