Fractal_Dimension,2.2003013810205987
Coefficients,-2.2003013810205987
,13.362725374122126
Size,Box_Count
191,4
190,5
189,5
188,5
187,5
186,6
185,6
184,7
183,7
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,9
157,9
156,10
155,10
154,10
153,10
152,10
151,11
150,11
149,11
148,12
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,15
131,15
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,16
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,19
104,19
103,19
102,20
101,20
100,20
99,22
98,23
97,25
96,26
95,27
94,27
93,28
92,31
91,33
90,33
89,33
88,33
87,35
86,36
85,36
84,36
83,37
82,37
81,38
80,38
79,40
78,42
77,42
76,42
75,45
74,49
73,53
72,53
71,55
70,56
69,58
68,58
67,59
66,61
65,62
64,64
63,71
62,71
61,75
60,79
59,80
58,87
57,92
56,97
55,102
54,104
53,107
52,110
51,112
50,116
49,120
48,126
47,132
46,145
45,152
44,158
43,167
42,178
41,192
40,201
39,207
38,220
37,232
36,256
35,271
34,283
33,311
32,336
31,364
30,388
29,422
28,459
27,498
26,532
25,600
24,670
23,726
22,799
21,877
20,993
19,1110
18,1278
17,1397
16,1598
15,1841
14,2102
13,2437
12,2909
11,3387
10,4085
9,4919
8,6203
7,7895
6,10692
5,15184
4,23620
3,42917
2,104073
