Fractal_Dimension,2.2036947824097326
Coefficients,-2.2036947824097326
,13.313347434968977
Size,Box_Count
209,4
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,7
176,7
175,7
174,8
173,8
172,8
171,8
170,8
169,8
168,9
167,9
166,9
165,10
164,10
163,10
162,11
161,11
160,11
159,11
158,11
157,11
156,11
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,14
111,14
110,14
109,15
108,16
107,19
106,19
105,21
104,22
103,22
102,25
101,25
100,24
99,26
98,26
97,27
96,27
95,27
94,27
93,27
92,28
91,29
90,29
89,29
88,30
87,32
86,31
85,32
84,34
83,34
82,36
81,37
80,37
79,38
78,39
77,41
76,41
75,42
74,42
73,42
72,44
71,46
70,48
69,50
68,52
67,54
66,60
65,61
64,63
63,67
62,67
61,69
60,69
59,72
58,73
57,75
56,79
55,83
54,89
53,91
52,99
51,103
50,103
49,108
48,112
47,119
46,132
45,134
44,132
43,143
42,154
41,167
40,175
39,182
38,196
37,209
36,216
35,241
34,259
33,272
32,291
31,314
30,341
29,362
28,392
27,433
26,474
25,505
24,558
23,639
22,700
21,776
20,878
19,985
18,1137
17,1318
16,1476
15,1718
14,1984
13,2361
12,2775
11,3366
10,4066
9,5102
8,6494
7,8686
6,12048
5,17711
4,28886
3,55179
2,144006
