Fractal_Dimension,2.0528213955321952
Coefficients,-2.0528213955321952
,13.22617270757904
Size,Box_Count
283,4
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,13
175,13
174,13
173,14
172,14
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,17
151,17
150,17
149,17
148,17
147,17
146,17
145,17
144,17
143,17
142,17
141,19
140,19
139,19
138,19
137,20
136,23
135,23
134,23
133,23
132,23
131,23
130,23
129,25
128,26
127,28
126,30
125,30
124,31
123,32
122,32
121,32
120,32
119,32
118,33
117,34
116,36
115,36
114,37
113,37
112,37
111,37
110,37
109,37
108,39
107,40
106,41
105,43
104,44
103,44
102,45
101,45
100,47
99,49
98,47
97,48
96,48
95,48
94,49
93,49
92,51
91,52
90,56
89,57
88,58
87,57
86,61
85,62
84,63
83,62
82,64
81,67
80,71
79,74
78,74
77,82
76,86
75,88
74,91
73,92
72,92
71,92
70,95
69,96
68,102
67,109
66,107
65,104
64,109
63,114
62,120
61,124
60,129
59,133
58,135
57,143
56,141
55,153
54,162
53,168
52,177
51,173
50,178
49,189
48,202
47,207
46,208
45,231
44,238
43,245
42,267
41,282
40,292
39,300
38,334
37,355
36,363
35,383
34,414
33,440
32,456
31,494
30,532
29,565
28,596
27,658
26,729
25,774
24,837
23,914
22,1015
21,1111
20,1195
19,1369
18,1505
17,1664
16,1889
15,2194
14,2486
13,2881
12,3306
11,3937
10,4630
9,5593
8,7092
7,8995
6,12136
5,17312
4,27349
3,50851
2,128320
