Fractal_Dimension,2.225814297163069
Coefficients,-2.225814297163069
,13.556830429083607
Size,Box_Count
213,4
212,5
211,5
210,5
209,5
208,5
207,6
206,6
205,6
204,7
203,7
202,7
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,8
190,8
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,9
156,9
155,9
154,9
153,9
152,9
151,10
150,11
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,13
141,13
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,14
130,14
129,14
128,15
127,15
126,15
125,16
124,16
123,16
122,17
121,17
120,17
119,17
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,19
105,20
104,20
103,23
102,25
101,25
100,26
99,25
98,26
97,26
96,26
95,27
94,29
93,30
92,31
91,34
90,35
89,37
88,37
87,38
86,38
85,40
84,40
83,41
82,43
81,43
80,43
79,43
78,44
77,45
76,45
75,49
74,50
73,50
72,52
71,53
70,59
69,64
68,67
67,69
66,67
65,66
64,71
63,74
62,79
61,83
60,83
59,85
58,90
57,94
56,99
55,103
54,105
53,110
52,115
51,123
50,131
49,135
48,139
47,144
46,151
45,164
44,173
43,178
42,192
41,203
40,218
39,224
38,237
37,257
36,279
35,291
34,317
33,340
32,354
31,380
30,413
29,451
28,503
27,532
26,579
25,656
24,712
23,806
22,905
21,1004
20,1145
19,1294
18,1484
17,1695
16,1970
15,2260
14,2678
13,3152
12,3760
11,4508
10,5326
9,6531
8,8063
7,10229
6,13478
5,18780
4,28633
3,49735
2,114157
