Fractal_Dimension,2.352793692582208
Coefficients,-2.352793692582208
,14.099297033864884
Size,Box_Count
183,6
182,7
181,7
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,9
151,10
150,10
149,10
148,10
147,10
146,11
145,11
144,11
143,14
142,14
141,14
140,14
139,14
138,14
137,14
136,14
135,14
134,14
133,14
132,14
131,16
130,16
129,18
128,18
127,18
126,18
125,18
124,18
123,18
122,19
121,19
120,19
119,20
118,20
117,20
116,20
115,20
114,21
113,21
112,21
111,21
110,21
109,24
108,24
107,24
106,23
105,23
104,23
103,24
102,24
101,25
100,25
99,25
98,25
97,25
96,25
95,27
94,29
93,28
92,28
91,32
90,32
89,32
88,33
87,35
86,37
85,37
84,39
83,42
82,42
81,42
80,42
79,42
78,43
77,43
76,45
75,48
74,49
73,49
72,51
71,55
70,57
69,60
68,63
67,65
66,65
65,68
64,71
63,72
62,76
61,79
60,81
59,85
58,86
57,93
56,99
55,100
54,107
53,114
52,119
51,122
50,127
49,127
48,130
47,145
46,151
45,167
44,166
43,177
42,183
41,198
40,212
39,227
38,238
37,249
36,263
35,291
34,312
33,341
32,356
31,391
30,429
29,454
28,497
27,552
26,601
25,680
24,722
23,794
22,901
21,1013
20,1136
19,1304
18,1488
17,1719
16,1998
15,2372
14,2786
13,3352
12,4113
11,5029
10,6399
9,8214
8,10848
7,14929
6,21481
5,33047
4,56252
3,112695
2,307964
