Fractal_Dimension,2.3145345203830083
Coefficients,-2.3145345203830083
,13.813932295761052
Size,Box_Count
176,6
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,7
161,7
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,8
152,8
151,9
150,9
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,11
136,11
135,11
134,11
133,12
132,12
131,12
130,13
129,13
128,15
127,16
126,16
125,16
124,16
123,16
122,16
121,16
120,17
119,18
118,18
117,18
116,18
115,18
114,19
113,19
112,19
111,18
110,20
109,20
108,20
107,21
106,21
105,22
104,22
103,23
102,23
101,23
100,23
99,23
98,24
97,24
96,25
95,25
94,25
93,26
92,27
91,27
90,27
89,27
88,27
87,29
86,29
85,33
84,34
83,35
82,39
81,40
80,42
79,43
78,46
77,46
76,47
75,49
74,50
73,51
72,50
71,51
70,52
69,55
68,56
67,57
66,59
65,61
64,65
63,68
62,71
61,72
60,74
59,79
58,82
57,87
56,89
55,91
54,95
53,97
52,98
51,104
50,114
49,124
48,126
47,130
46,136
45,141
44,144
43,153
42,163
41,181
40,193
39,204
38,219
37,230
36,245
35,265
34,289
33,302
32,322
31,353
30,376
29,406
28,450
27,494
26,527
25,590
24,665
23,717
22,801
21,878
20,995
19,1152
18,1300
17,1511
16,1767
15,2065
14,2443
13,2927
12,3605
11,4388
10,5480
9,6875
8,8841
7,11577
6,15723
5,22731
4,36149
3,65960
2,161723
