Fractal_Dimension,2.2632361927932214
Coefficients,-2.2632361927932214
,13.69856101247865
Size,Box_Count
209,4
208,5
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,7
190,7
189,8
188,8
187,8
186,8
185,8
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,8
160,8
159,8
158,8
157,8
156,8
155,8
154,8
153,10
152,10
151,10
150,11
149,11
148,11
147,11
146,12
145,12
144,12
143,12
142,13
141,14
140,14
139,14
138,14
137,15
136,15
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,16
127,16
126,16
125,16
124,16
123,17
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,18
105,18
104,19
103,20
102,21
101,21
100,22
99,23
98,24
97,24
96,26
95,28
94,32
93,32
92,33
91,34
90,35
89,36
88,37
87,37
86,38
85,38
84,38
83,40
82,42
81,42
80,42
79,43
78,44
77,45
76,46
75,46
74,48
73,49
72,49
71,52
70,54
69,58
68,60
67,65
66,66
65,67
64,71
63,75
62,75
61,78
60,81
59,83
58,87
57,89
56,93
55,96
54,96
53,104
52,107
51,115
50,118
49,126
48,132
47,142
46,144
45,156
44,160
43,170
42,177
41,189
40,206
39,218
38,230
37,248
36,255
35,270
34,297
33,320
32,340
31,371
30,393
29,429
28,472
27,508
26,551
25,625
24,695
23,776
22,845
21,968
20,1096
19,1215
18,1413
17,1632
16,1903
15,2226
14,2676
13,3153
12,3869
11,4681
10,5790
9,7213
8,9275
7,12059
6,16354
5,23482
4,36966
3,67447
2,163708
