Fractal_Dimension,2.260058634155845
Coefficients,-2.260058634155845
,14.321677941575299
Size,Box_Count
287,4
286,5
285,5
284,5
283,5
282,5
281,5
280,5
279,5
278,5
277,5
276,5
275,5
274,5
273,5
272,5
271,5
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,10
195,10
194,10
193,10
192,10
191,11
190,11
189,11
188,12
187,13
186,13
185,13
184,13
183,13
182,13
181,13
180,13
179,13
178,13
177,14
176,14
175,15
174,15
173,15
172,15
171,16
170,17
169,17
168,17
167,17
166,17
165,16
164,16
163,17
162,17
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,19
142,19
141,19
140,19
139,19
138,19
137,19
136,19
135,21
134,22
133,22
132,22
131,24
130,25
129,27
128,28
127,30
126,32
125,35
124,36
123,36
122,37
121,37
120,37
119,37
118,37
117,37
116,37
115,37
114,38
113,41
112,41
111,41
110,41
109,42
108,44
107,45
106,46
105,46
104,46
103,46
102,46
101,46
100,46
99,46
98,48
97,49
96,49
95,52
94,57
93,59
92,60
91,61
90,63
89,65
88,70
87,73
86,74
85,79
84,80
83,81
82,79
81,82
80,85
79,85
78,86
77,89
76,94
75,98
74,100
73,102
72,106
71,110
70,114
69,114
68,115
67,121
66,127
65,134
64,139
63,147
62,158
61,160
60,164
59,166
58,171
57,175
56,186
55,188
54,203
53,219
52,224
51,237
50,242
49,255
48,262
47,276
46,296
45,306
44,325
43,342
42,368
41,387
40,416
39,426
38,462
37,503
36,529
35,575
34,623
33,659
32,720
31,781
30,844
29,934
28,1012
27,1087
26,1194
25,1319
24,1441
23,1614
22,1784
21,2028
20,2216
19,2547
18,2828
17,3222
16,3699
15,4184
14,4892
13,5601
12,6592
11,7722
10,9323
9,11406
8,14303
7,18376
6,24575
5,34983
4,54492
3,99142
2,240741
