Fractal_Dimension,2.125248930722352
Coefficients,-2.125248930722352
,12.572958006924512
Size,Box_Count
142,5
141,6
140,7
139,7
138,7
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,10
129,10
128,10
127,10
126,11
125,11
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,13
113,13
112,15
111,15
110,15
109,15
108,15
107,15
106,15
105,15
104,15
103,16
102,17
101,17
100,16
99,16
98,16
97,17
96,17
95,18
94,18
93,18
92,19
91,19
90,19
89,19
88,19
87,19
86,19
85,19
84,22
83,23
82,23
81,24
80,24
79,25
78,26
77,26
76,27
75,27
74,29
73,29
72,31
71,31
70,32
69,34
68,36
67,37
66,37
65,38
64,41
63,45
62,48
61,47
60,49
59,50
58,52
57,54
56,58
55,60
54,62
53,65
52,66
51,71
50,73
49,75
48,79
47,79
46,88
45,89
44,91
43,98
42,104
41,114
40,121
39,127
38,131
37,141
36,149
35,158
34,178
33,181
32,202
31,212
30,231
29,244
28,261
27,287
26,319
25,343
24,363
23,398
22,441
21,509
20,541
19,594
18,705
17,770
16,901
15,1004
14,1156
13,1318
12,1544
11,1830
10,2145
9,2661
8,3289
7,4217
6,5643
5,7865
4,12366
3,22340
2,54418
