Fractal_Dimension,2.20641360215911
Coefficients,-2.20641360215911
,14.055397580869204
Size,Box_Count
119,31
118,31
117,32
116,33
115,34
114,34
113,37
112,38
111,39
110,40
109,41
108,42
107,42
106,43
105,43
104,43
103,43
102,43
101,45
100,46
99,48
98,52
97,54
96,58
95,58
94,58
93,59
92,61
91,62
90,62
89,63
88,63
87,65
86,67
85,66
84,66
83,66
82,66
81,68
80,70
79,74
78,80
77,85
76,87
75,94
74,99
73,101
72,105
71,109
70,111
69,112
68,122
67,126
66,131
65,130
64,138
63,139
62,143
61,147
60,144
59,148
58,153
57,161
56,169
55,185
54,199
53,211
52,220
51,221
50,226
49,237
48,250
47,260
46,277
45,288
44,310
43,330
42,344
41,360
40,377
39,399
38,422
37,460
36,498
35,528
34,553
33,599
32,643
31,701
30,747
29,811
28,871
27,931
26,1043
25,1142
24,1226
23,1386
22,1528
21,1690
20,1920
19,2122
18,2418
17,2729
16,3119
15,3564
14,4181
13,4798
12,5576
11,6617
10,8059
9,9739
8,12260
7,15853
6,21292
5,30831
4,48733
3,90598
2,229519
