Fractal_Dimension,2.3030738234252874
Coefficients,-2.3030738234252874
,13.916129719575444
Size,Box_Count
202,4
201,5
200,5
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,7
181,7
180,7
179,8
178,8
177,8
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,13
131,15
130,15
129,16
128,16
127,16
126,16
125,16
124,16
123,16
122,17
121,17
120,17
119,17
118,17
117,17
116,18
115,18
114,18
113,20
112,20
111,20
110,21
109,21
108,22
107,22
106,22
105,22
104,22
103,22
102,22
101,22
100,23
99,25
98,25
97,25
96,26
95,28
94,29
93,29
92,29
91,30
90,30
89,31
88,33
87,35
86,36
85,37
84,41
83,42
82,42
81,43
80,46
79,48
78,49
77,50
76,51
75,54
74,55
73,56
72,56
71,57
70,59
69,62
68,63
67,64
66,66
65,70
64,74
63,76
62,76
61,79
60,80
59,84
58,90
57,92
56,101
55,110
54,115
53,117
52,121
51,125
50,127
49,133
48,140
47,149
46,157
45,161
44,172
43,185
42,199
41,208
40,219
39,232
38,248
37,268
36,283
35,302
34,320
33,351
32,378
31,417
30,446
29,476
28,532
27,579
26,643
25,711
24,781
23,867
22,961
21,1091
20,1228
19,1414
18,1629
17,1861
16,2165
15,2525
14,2976
13,3535
12,4220
11,5075
10,6230
9,7745
8,9900
7,13010
6,17698
5,25678
4,41413
3,77856
2,198400
