Fractal_Dimension,2.062195471810105
Coefficients,-2.062195471810105
,11.484033805600893
Size,Box_Count
124,3
123,4
122,4
121,4
120,4
119,6
118,6
117,6
116,6
115,6
114,6
113,5
112,6
111,6
110,6
109,7
108,7
107,7
106,8
105,8
104,8
103,8
102,8
101,8
100,8
99,8
98,8
97,8
96,9
95,9
94,9
93,9
92,9
91,10
90,10
89,10
88,10
87,10
86,10
85,10
84,10
83,10
82,10
81,10
80,10
79,10
78,10
77,11
76,11
75,11
74,11
73,13
72,13
71,13
70,14
69,14
68,14
67,17
66,17
65,18
64,17
63,17
62,18
61,19
60,20
59,22
58,22
57,22
56,24
55,24
54,25
53,27
52,28
51,28
50,30
49,30
48,31
47,31
46,35
45,37
44,39
43,42
42,44
41,47
40,50
39,56
38,58
37,61
36,65
35,65
34,69
33,75
32,76
31,81
30,89
29,97
28,102
27,107
26,119
25,128
24,140
23,159
22,178
21,201
20,219
19,246
18,270
17,303
16,343
15,408
14,471
13,558
12,643
11,751
10,916
9,1112
8,1374
7,1765
6,2285
5,3203
4,4842
3,8470
2,19736
