Fractal_Dimension,2.205832747354075
Coefficients,-2.205832747354075
,13.381746490499815
Size,Box_Count
189,4
188,5
187,5
186,5
185,5
184,5
183,5
182,7
181,7
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,9
166,9
165,9
164,10
163,10
162,10
161,10
160,10
159,11
158,11
157,11
156,11
155,12
154,11
153,12
152,12
151,12
150,12
149,12
148,12
147,13
146,13
145,13
144,14
143,14
142,14
141,14
140,14
139,14
138,15
137,16
136,16
135,16
134,16
133,15
132,15
131,15
130,15
129,15
128,15
127,15
126,15
125,16
124,17
123,17
122,17
121,17
120,17
119,17
118,17
117,17
116,16
115,16
114,16
113,16
112,16
111,17
110,17
109,17
108,17
107,17
106,18
105,19
104,19
103,19
102,20
101,20
100,20
99,20
98,23
97,25
96,25
95,25
94,26
93,26
92,27
91,30
90,31
89,34
88,35
87,34
86,35
85,35
84,35
83,37
82,39
81,38
80,38
79,41
78,41
77,42
76,43
75,43
74,44
73,48
72,50
71,53
70,54
69,57
68,60
67,61
66,63
65,62
64,61
63,62
62,64
61,66
60,71
59,71
58,76
57,81
56,85
55,91
54,96
53,102
52,104
51,108
50,110
49,112
48,116
47,123
46,126
45,138
44,145
43,151
42,160
41,173
40,182
39,191
38,198
37,208
36,234
35,249
34,270
33,278
32,290
31,319
30,346
29,381
28,408
27,442
26,484
25,530
24,587
23,661
22,744
21,818
20,918
19,1064
18,1205
17,1387
16,1579
15,1868
14,2174
13,2572
12,3108
11,3712
10,4549
9,5638
8,7296
7,9489
6,13098
5,19091
4,30567
3,56919
2,143828
