Fractal_Dimension,2.262196611277659
Coefficients,-2.262196611277659
,13.389732556334453
Size,Box_Count
182,4
181,5
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,9
140,9
139,9
138,9
137,9
136,10
135,10
134,10
133,11
132,11
131,12
130,13
129,13
128,13
127,13
126,13
125,14
124,14
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,14
115,14
114,14
113,14
112,14
111,14
110,16
109,18
108,18
107,16
106,18
105,18
104,18
103,17
102,18
101,17
100,17
99,17
98,17
97,17
96,17
95,18
94,20
93,20
92,20
91,21
90,26
89,27
88,27
87,27
86,27
85,28
84,29
83,29
82,29
81,31
80,32
79,32
78,34
77,34
76,36
75,37
74,38
73,39
72,38
71,40
70,41
69,44
68,47
67,47
66,48
65,54
64,54
63,55
62,56
61,57
60,60
59,61
58,61
57,62
56,63
55,67
54,75
53,80
52,88
51,90
50,91
49,94
48,99
47,105
46,108
45,112
44,119
43,127
42,134
41,136
40,150
39,159
38,167
37,180
36,192
35,199
34,219
33,231
32,256
31,272
30,285
29,312
28,335
27,366
26,409
25,449
24,492
23,552
22,606
21,687
20,786
19,855
18,1005
17,1140
16,1325
15,1542
14,1852
13,2201
12,2638
11,3275
10,4022
9,5088
8,6441
7,8584
6,11849
5,17359
4,27781
3,51686
2,129773
