Fractal_Dimension,2.1704466237574906
Coefficients,-2.1704466237574906
,13.573865110378964
Size,Box_Count
188,6
187,7
186,8
185,8
184,8
183,8
182,8
181,9
180,9
179,10
178,10
177,10
176,10
175,11
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,13
162,13
161,13
160,14
159,14
158,14
157,14
156,14
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,15
144,15
143,15
142,15
141,16
140,16
139,17
138,17
137,17
136,17
135,17
134,17
133,18
132,19
131,19
130,20
129,21
128,21
127,21
126,21
125,23
124,23
123,24
122,24
121,25
120,25
119,27
118,27
117,27
116,27
115,27
114,27
113,27
112,27
111,29
110,29
109,30
108,30
107,31
106,31
105,31
104,33
103,33
102,33
101,33
100,34
99,34
98,35
97,35
96,35
95,35
94,35
93,38
92,38
91,38
90,42
89,43
88,47
87,53
86,53
85,55
84,56
83,58
82,59
81,61
80,62
79,64
78,65
77,67
76,71
75,73
74,74
73,75
72,78
71,79
70,83
69,84
68,83
67,84
66,87
65,90
64,93
63,97
62,106
61,108
60,114
59,116
58,122
57,126
56,129
55,137
54,147
53,152
52,161
51,165
50,175
49,182
48,180
47,189
46,201
45,218
44,232
43,252
42,261
41,274
40,283
39,301
38,313
37,344
36,363
35,391
34,415
33,431
32,469
31,515
30,548
29,587
28,637
27,681
26,741
25,831
24,908
23,1005
22,1101
21,1222
20,1362
19,1497
18,1651
17,1902
16,2119
15,2428
14,2693
13,3105
12,3635
11,4198
10,5078
9,6054
8,7529
7,9610
6,12671
5,17966
4,27659
3,50160
2,122289
