Fractal_Dimension,2.14164002421077
Coefficients,-2.14164002421077
,12.919473668577263
Size,Box_Count
161,6
160,7
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,7
151,8
150,8
149,8
148,8
147,8
146,9
145,9
144,10
143,10
142,10
141,10
140,10
139,10
138,10
137,11
136,11
135,11
134,11
133,11
132,11
131,11
130,11
129,12
128,13
127,14
126,15
125,16
124,17
123,17
122,17
121,15
120,15
119,15
118,15
117,15
116,15
115,17
114,17
113,17
112,17
111,17
110,17
109,19
108,21
107,21
106,21
105,21
104,21
103,22
102,22
101,23
100,24
99,24
98,23
97,23
96,23
95,23
94,23
93,25
92,26
91,26
90,26
89,26
88,26
87,26
86,28
85,27
84,28
83,30
82,34
81,33
80,34
79,36
78,37
77,39
76,39
75,41
74,41
73,42
72,44
71,44
70,46
69,46
68,50
67,53
66,54
65,53
64,54
63,56
62,62
61,66
60,63
59,67
58,68
57,73
56,74
55,75
54,82
53,86
52,83
51,86
50,92
49,97
48,108
47,112
46,120
45,122
44,126
43,130
42,134
41,148
40,154
39,160
38,175
37,182
36,192
35,216
34,220
33,243
32,258
31,277
30,284
29,308
28,323
27,375
26,394
25,450
24,485
23,513
22,575
21,633
20,713
19,788
18,880
17,1023
16,1158
15,1314
14,1483
13,1737
12,2053
11,2436
10,2904
9,3559
8,4409
7,5754
6,7707
5,11166
4,17683
3,32943
2,82686
