Fractal_Dimension,2.1812505602194348
Coefficients,-2.1812505602194348
,12.797285556009232
Size,Box_Count
175,4
174,5
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,7
161,7
160,7
159,7
158,7
157,8
156,8
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,8
139,8
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,8
130,8
129,9
128,9
127,9
126,10
125,10
124,10
123,10
122,10
121,10
120,10
119,10
118,11
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,12
109,12
108,12
107,12
106,12
105,12
104,12
103,12
102,12
101,12
100,12
99,12
98,12
97,12
96,12
95,12
94,13
93,13
92,13
91,13
90,13
89,15
88,15
87,16
86,18
85,21
84,21
83,23
82,24
81,27
80,27
79,28
78,29
77,28
76,30
75,31
74,32
73,33
72,33
71,33
70,32
69,33
68,32
67,33
66,33
65,34
64,36
63,37
62,40
61,41
60,41
59,44
58,50
57,53
56,55
55,56
54,57
53,58
52,62
51,65
50,69
49,73
48,73
47,79
46,83
45,84
44,90
43,94
42,101
41,111
40,119
39,127
38,130
37,136
36,144
35,153
34,163
33,170
32,184
31,201
30,219
29,238
28,256
27,274
26,294
25,333
24,368
23,410
22,461
21,509
20,569
19,648
18,737
17,842
16,964
15,1154
14,1358
13,1588
12,1875
11,2306
10,2820
9,3491
8,4405
7,5788
6,7697
5,11087
4,17210
3,30881
2,73222
