Fractal_Dimension,2.0837551861497943
Coefficients,-2.0837551861497943
,12.922088343440665
Size,Box_Count
126,19
125,20
124,20
123,20
122,20
121,20
120,20
119,20
118,20
117,20
116,20
115,20
114,20
113,20
112,19
111,19
110,19
109,20
108,20
107,20
106,20
105,22
104,23
103,28
102,29
101,29
100,29
99,32
98,34
97,33
96,36
95,36
94,36
93,36
92,36
91,37
90,39
89,39
88,40
87,40
86,41
85,41
84,41
83,41
82,43
81,44
80,44
79,45
78,48
77,51
76,54
75,57
74,58
73,54
72,55
71,59
70,59
69,58
68,58
67,59
66,59
65,62
64,61
63,65
62,74
61,77
60,80
59,83
58,86
57,90
56,90
55,94
54,96
53,100
52,98
51,111
50,118
49,123
48,134
47,131
46,137
45,141
44,145
43,164
42,168
41,174
40,180
39,189
38,204
37,217
36,223
35,236
34,252
33,263
32,279
31,302
30,333
29,344
28,368
27,411
26,440
25,489
24,524
23,571
22,643
21,702
20,800
19,880
18,1010
17,1158
16,1318
15,1489
14,1707
13,2008
12,2428
11,2911
10,3583
9,4362
8,5541
7,7238
6,9863
5,14341
4,22794
3,42285
2,105797
