Fractal_Dimension,2.2448003572861572
Coefficients,-2.2448003572861572
,13.394082762976604
Size,Box_Count
160,6
159,7
158,7
157,7
156,7
155,7
154,7
153,7
152,8
151,8
150,8
149,8
148,8
147,8
146,8
145,8
144,9
143,9
142,9
141,10
140,10
139,10
138,10
137,10
136,10
135,10
134,11
133,11
132,11
131,11
130,11
129,11
128,11
127,11
126,11
125,12
124,14
123,15
122,16
121,16
120,16
119,16
118,16
117,17
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,18
107,18
106,19
105,20
104,21
103,21
102,21
101,21
100,23
99,23
98,23
97,23
96,23
95,23
94,23
93,24
92,25
91,25
90,25
89,25
88,26
87,27
86,27
85,27
84,28
83,28
82,31
81,32
80,35
79,35
78,38
77,39
76,42
75,44
74,45
73,47
72,49
71,49
70,49
69,49
68,50
67,53
66,51
65,53
64,57
63,59
62,65
61,68
60,71
59,72
58,75
57,75
56,79
55,82
54,84
53,89
52,91
51,92
50,102
49,105
48,117
47,124
46,126
45,130
44,138
43,143
42,144
41,159
40,169
39,179
38,190
37,206
36,219
35,232
34,253
33,269
32,287
31,306
30,347
29,371
28,400
27,437
26,473
25,524
24,596
23,635
22,696
21,796
20,894
19,1002
18,1138
17,1294
16,1497
15,1724
14,1971
13,2312
12,2712
11,3236
10,3915
9,4794
8,5913
7,7564
6,10053
5,14332
4,22041
3,39669
2,96413
