Fractal_Dimension,2.224695457916197
Coefficients,-2.224695457916197
,13.48155732816621
Size,Box_Count
193,5
192,6
191,7
190,7
189,7
188,7
187,7
186,7
185,7
184,8
183,8
182,8
181,8
180,8
179,8
178,8
177,9
176,9
175,9
174,9
173,9
172,9
171,9
170,9
169,9
168,9
167,9
166,9
165,9
164,9
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,11
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,13
130,13
129,13
128,13
127,13
126,13
125,13
124,13
123,13
122,13
121,13
120,13
119,13
118,14
117,15
116,15
115,16
114,17
113,18
112,18
111,20
110,20
109,21
108,21
107,21
106,22
105,22
104,23
103,24
102,24
101,24
100,24
99,23
98,24
97,24
96,25
95,26
94,27
93,29
92,30
91,32
90,32
89,32
88,33
87,33
86,34
85,35
84,35
83,35
82,35
81,37
80,37
79,39
78,43
77,44
76,47
75,48
74,50
73,51
72,55
71,56
70,57
69,57
68,59
67,59
66,60
65,62
64,65
63,68
62,71
61,74
60,76
59,80
58,84
57,88
56,94
55,98
54,100
53,104
52,106
51,114
50,116
49,118
48,127
47,132
46,143
45,156
44,159
43,170
42,176
41,181
40,185
39,194
38,210
37,230
36,247
35,255
34,271
33,288
32,315
31,346
30,378
29,408
28,439
27,476
26,531
25,580
24,627
23,712
22,789
21,876
20,992
19,1111
18,1260
17,1484
16,1692
15,1985
14,2326
13,2756
12,3244
11,3926
10,4741
9,5908
8,7495
7,9842
6,13235
5,19137
4,30587
3,56858
2,142822
