Fractal_Dimension,2.0474389573683807
Coefficients,-2.0474389573683807
,12.116413800184317
Size,Box_Count
165,4
164,5
163,5
162,5
161,5
160,5
159,5
158,5
157,5
156,5
155,5
154,5
153,5
152,5
151,5
150,5
149,5
148,6
147,6
146,6
145,7
144,7
143,7
142,7
141,7
140,7
139,7
138,8
137,8
136,8
135,8
134,8
133,8
132,8
131,10
130,10
129,10
128,10
127,10
126,10
125,10
124,10
123,11
122,11
121,11
120,11
119,11
118,11
117,11
116,11
115,14
114,14
113,14
112,14
111,14
110,14
109,15
108,15
107,15
106,16
105,16
104,16
103,16
102,17
101,17
100,16
99,16
98,16
97,16
96,15
95,15
94,16
93,16
92,16
91,16
90,16
89,16
88,16
87,17
86,17
85,19
84,19
83,19
82,23
81,24
80,24
79,25
78,25
77,25
76,26
75,26
74,26
73,27
72,29
71,32
70,32
69,34
68,34
67,35
66,36
65,40
64,40
63,40
62,41
61,43
60,43
59,44
58,45
57,48
56,47
55,48
54,52
53,52
52,56
51,60
50,59
49,58
48,59
47,66
46,71
45,77
44,76
43,80
42,86
41,95
40,100
39,98
38,102
37,113
36,117
35,129
34,135
33,134
32,154
31,160
30,167
29,186
28,205
27,219
26,230
25,258
24,277
23,314
22,314
21,371
20,405
19,473
18,500
17,575
16,642
15,741
14,850
13,985
12,1134
11,1366
10,1634
9,1983
8,2465
7,3172
6,4307
5,6170
4,9667
3,18024
2,44914
