Fractal_Dimension,2.2481196677061073
Coefficients,-2.2481196677061073
,14.630892305005313
Size,Box_Count
337,4
336,6
335,6
334,6
333,6
332,6
331,6
330,6
329,6
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,7
308,8
307,8
306,8
305,8
304,8
303,8
302,8
301,8
300,8
299,8
298,8
297,8
296,8
295,8
294,8
293,8
292,8
291,8
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,9
225,9
224,9
223,9
222,9
221,9
220,9
219,9
218,11
217,11
216,12
215,12
214,12
213,13
212,15
211,15
210,15
209,16
208,16
207,16
206,16
205,16
204,16
203,16
202,16
201,16
200,16
199,16
198,16
197,16
196,16
195,16
194,16
193,16
192,16
191,18
190,18
189,18
188,18
187,18
186,18
185,18
184,18
183,18
182,18
181,18
180,18
179,18
178,18
177,18
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,20
167,20
166,21
165,22
164,23
163,24
162,24
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,26
153,26
152,27
151,27
150,28
149,29
148,29
147,29
146,29
145,33
144,33
143,33
142,34
141,34
140,34
139,36
138,36
137,36
136,37
135,38
134,38
133,38
132,39
131,39
130,42
129,42
128,42
127,43
126,43
125,43
124,43
123,43
122,46
121,47
120,46
119,46
118,46
117,47
116,47
115,47
114,48
113,49
112,52
111,55
110,55
109,60
108,64
107,65
106,71
105,70
104,70
103,68
102,69
101,73
100,73
99,75
98,75
97,74
96,73
95,74
94,75
93,78
92,78
91,78
90,79
89,84
88,83
87,84
86,86
85,91
84,97
83,102
82,106
81,111
80,115
79,124
78,129
77,131
76,135
75,136
74,137
73,141
72,146
71,153
70,157
69,160
68,166
67,170
66,172
65,180
64,184
63,196
62,202
61,217
60,223
59,238
58,245
57,250
56,259
55,267
54,289
53,300
52,308
51,307
50,315
49,335
48,353
47,374
46,405
45,421
44,447
43,472
42,496
41,531
40,570
39,614
38,641
37,673
36,734
35,775
34,808
33,869
32,941
31,1030
30,1113
29,1217
28,1334
27,1462
26,1583
25,1728
24,1934
23,2170
22,2417
21,2703
20,3031
19,3442
18,3945
17,4492
16,5256
15,6094
14,7139
13,8371
12,10005
11,12000
10,14683
9,18175
8,23077
7,30427
6,41556
5,60417
4,97318
3,182715
2,464758
