Fractal_Dimension,2.19751855256885
Coefficients,-2.19751855256885
,13.421426065691627
Size,Box_Count
215,4
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,7
182,7
181,8
180,8
179,8
178,8
177,8
176,8
175,8
174,8
173,8
172,8
171,8
170,8
169,8
168,8
167,8
166,9
165,10
164,10
163,10
162,10
161,10
160,10
159,11
158,12
157,13
156,13
155,14
154,14
153,14
152,14
151,14
150,14
149,14
148,14
147,14
146,14
145,14
144,14
143,14
142,14
141,14
140,15
139,15
138,14
137,15
136,15
135,15
134,16
133,16
132,16
131,16
130,17
129,17
128,17
127,18
126,18
125,18
124,18
123,18
122,18
121,18
120,18
119,18
118,18
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,19
109,19
108,20
107,21
106,22
105,24
104,26
103,27
102,28
101,30
100,30
99,29
98,30
97,30
96,30
95,30
94,30
93,30
92,30
91,34
90,37
89,39
88,39
87,39
86,40
85,39
84,40
83,41
82,43
81,46
80,45
79,47
78,50
77,54
76,59
75,59
74,58
73,57
72,59
71,60
70,62
69,60
68,63
67,61
66,63
65,66
64,66
63,68
62,71
61,76
60,80
59,88
58,90
57,92
56,99
55,102
54,105
53,110
52,117
51,119
50,131
49,133
48,137
47,142
46,143
45,157
44,171
43,178
42,192
41,198
40,209
39,223
38,236
37,245
36,265
35,285
34,308
33,325
32,344
31,362
30,406
29,436
28,478
27,527
26,563
25,617
24,680
23,752
22,838
21,934
20,1049
19,1202
18,1360
17,1530
16,1733
15,1972
14,2295
13,2684
12,3099
11,3650
10,4330
9,5200
8,6406
7,8173
6,10837
5,15060
4,23302
3,41975
2,101399
