Fractal_Dimension,2.187346515331651
Coefficients,-2.187346515331651
,13.375613827725157
Size,Box_Count
234,3
233,4
232,4
231,5
230,5
229,5
228,5
227,5
226,5
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,6
210,6
209,6
208,6
207,6
206,6
205,6
204,6
203,6
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,7
185,7
184,7
183,7
182,7
181,7
180,7
179,7
178,8
177,8
176,8
175,8
174,9
173,11
172,11
171,11
170,11
169,11
168,11
167,11
166,11
165,11
164,11
163,11
162,11
161,11
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,12
143,12
142,12
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,13
123,14
122,14
121,14
120,14
119,14
118,16
117,17
116,18
115,19
114,19
113,20
112,21
111,23
110,24
109,24
108,24
107,24
106,24
105,24
104,24
103,24
102,24
101,25
100,25
99,25
98,26
97,26
96,27
95,27
94,28
93,30
92,30
91,30
90,30
89,31
88,31
87,32
86,36
85,37
84,39
83,38
82,37
81,37
80,40
79,40
78,45
77,51
76,51
75,52
74,53
73,56
72,56
71,56
70,58
69,61
68,63
67,61
66,62
65,63
64,64
63,67
62,70
61,73
60,73
59,76
58,84
57,91
56,96
55,98
54,101
53,106
52,107
51,110
50,114
49,122
48,123
47,134
46,148
45,150
44,153
43,167
42,177
41,180
40,186
39,197
38,220
37,234
36,246
35,256
34,283
33,309
32,328
31,365
30,388
29,413
28,462
27,487
26,540
25,594
24,656
23,743
22,804
21,920
20,1032
19,1177
18,1338
17,1515
16,1750
15,2055
14,2373
13,2760
12,3350
11,3991
10,4841
9,5981
8,7478
7,9793
6,13237
5,19137
4,30278
3,56165
2,140432
