Fractal_Dimension,2.1223001177967524
Coefficients,-2.1223001177967524
,12.704893286620552
Size,Box_Count
162,4
161,5
160,5
159,6
158,6
157,6
156,6
155,7
154,7
153,7
152,6
151,7
150,7
149,7
148,7
147,7
146,7
145,7
144,7
143,7
142,11
141,11
140,11
139,11
138,11
137,11
136,11
135,11
134,11
133,11
132,11
131,11
130,11
129,12
128,13
127,13
126,13
125,13
124,13
123,13
122,13
121,13
120,13
119,13
118,13
117,12
116,12
115,14
114,15
113,15
112,15
111,15
110,15
109,15
108,16
107,16
106,16
105,17
104,17
103,19
102,19
101,19
100,19
99,19
98,19
97,19
96,19
95,20
94,21
93,22
92,23
91,24
90,24
89,24
88,24
87,24
86,27
85,27
84,27
83,27
82,27
81,28
80,29
79,31
78,31
77,32
76,31
75,32
74,36
73,36
72,36
71,40
70,42
69,44
68,45
67,46
66,47
65,47
64,51
63,50
62,52
61,55
60,56
59,56
58,55
57,60
56,68
55,70
54,71
53,75
52,78
51,84
50,83
49,89
48,91
47,98
46,104
45,110
44,118
43,122
42,125
41,130
40,145
39,151
38,159
37,170
36,183
35,195
34,219
33,220
32,233
31,259
30,263
29,275
28,308
27,333
26,352
25,385
24,424
23,476
22,520
21,573
20,635
19,669
18,801
17,896
16,961
15,1097
14,1290
13,1430
12,1679
11,2013
10,2358
9,2856
8,3477
7,4570
6,6010
5,8613
4,13406
3,24613
2,61237
