Fractal_Dimension,2.1824917262853756
Coefficients,-2.1824917262853756
,13.73984018520378
Size,Box_Count
241,5
240,6
239,6
238,6
237,6
236,6
235,6
234,6
233,6
232,7
231,7
230,7
229,7
228,7
227,7
226,7
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,9
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,11
197,11
196,11
195,11
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,12
166,12
165,13
164,13
163,13
162,14
161,16
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,16
144,16
143,16
142,16
141,16
140,16
139,16
138,16
137,16
136,16
135,16
134,16
133,16
132,16
131,16
130,16
129,16
128,18
127,20
126,20
125,21
124,22
123,23
122,23
121,23
120,25
119,26
118,27
117,27
116,29
115,29
114,31
113,32
112,32
111,32
110,32
109,34
108,34
107,34
106,33
105,35
104,36
103,38
102,38
101,37
100,37
99,41
98,41
97,42
96,42
95,42
94,43
93,45
92,45
91,46
90,47
89,47
88,47
87,47
86,49
85,50
84,52
83,53
82,57
81,59
80,63
79,65
78,65
77,66
76,68
75,72
74,73
73,78
72,77
71,79
70,85
69,87
68,89
67,89
66,93
65,97
64,100
63,104
62,108
61,113
60,114
59,126
58,133
57,137
56,138
55,142
54,146
53,152
52,157
51,168
50,174
49,190
48,198
47,204
46,213
45,223
44,238
43,254
42,266
41,282
40,308
39,321
38,338
37,356
36,390
35,420
34,447
33,473
32,510
31,562
30,607
29,649
28,713
27,772
26,841
25,945
24,1041
23,1151
22,1293
21,1415
20,1605
19,1803
18,2031
17,2316
16,2614
15,3024
14,3447
13,3957
12,4657
11,5454
10,6540
9,7986
8,9921
7,12685
6,17114
5,24566
4,38435
3,70959
2,178433
