Fractal_Dimension,2.2187502283260145
Coefficients,-2.2187502283260145
,13.984356482601145
Size,Box_Count
273,4
272,5
271,5
270,5
269,5
268,5
267,5
266,5
265,5
264,5
263,5
262,5
261,5
260,5
259,5
258,5
257,5
256,5
255,5
254,5
253,5
252,5
251,5
250,5
249,6
248,6
247,6
246,6
245,6
244,6
243,6
242,6
241,6
240,6
239,6
238,6
237,6
236,6
235,6
234,7
233,7
232,7
231,7
230,7
229,7
228,7
227,7
226,7
225,7
224,7
223,7
222,7
221,8
220,8
219,9
218,9
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,11
185,11
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,13
168,13
167,13
166,13
165,14
164,14
163,14
162,14
161,14
160,14
159,15
158,15
157,16
156,16
155,16
154,16
153,17
152,17
151,17
150,17
149,17
148,17
147,18
146,19
145,19
144,19
143,19
142,19
141,19
140,19
139,19
138,19
137,20
136,21
135,21
134,21
133,21
132,23
131,24
130,24
129,24
128,23
127,24
126,26
125,26
124,27
123,27
122,28
121,28
120,28
119,28
118,28
117,30
116,30
115,30
114,30
113,30
112,31
111,31
110,32
109,34
108,36
107,37
106,42
105,42
104,43
103,43
102,45
101,47
100,47
99,46
98,47
97,47
96,47
95,47
94,48
93,48
92,51
91,52
90,54
89,54
88,55
87,57
86,59
85,59
84,63
83,65
82,67
81,69
80,70
79,70
78,73
77,75
76,79
75,80
74,77
73,82
72,88
71,91
70,91
69,89
68,91
67,98
66,104
65,107
64,107
63,113
62,119
61,129
60,131
59,130
58,134
57,140
56,149
55,153
54,163
53,171
52,173
51,187
50,196
49,208
48,216
47,225
46,240
45,253
44,261
43,279
42,301
41,314
40,332
39,353
38,370
37,391
36,420
35,453
34,477
33,527
32,557
31,595
30,639
29,700
28,776
27,832
26,926
25,1025
24,1128
23,1243
22,1378
21,1570
20,1763
19,1963
18,2208
17,2532
16,2907
15,3365
14,3899
13,4585
12,5323
11,6304
10,7712
9,9273
8,11801
7,15252
6,20566
5,29725
4,47026
3,87303
2,219718
