Fractal_Dimension,2.274344562600034
Coefficients,-2.274344562600034
,13.586922691793216
Size,Box_Count
214,4
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,5
200,5
199,5
198,5
197,5
196,5
195,5
194,5
193,5
192,5
191,5
190,5
189,5
188,5
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,7
179,7
178,7
177,7
176,7
175,7
174,7
173,7
172,7
171,7
170,7
169,7
168,7
167,7
166,7
165,7
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,8
154,8
153,8
152,8
151,8
150,8
149,8
148,8
147,9
146,9
145,9
144,9
143,9
142,9
141,10
140,10
139,10
138,11
137,12
136,12
135,12
134,12
133,12
132,13
131,14
130,14
129,14
128,14
127,15
126,15
125,15
124,15
123,15
122,16
121,16
120,16
119,16
118,16
117,16
116,16
115,16
114,16
113,16
112,16
111,16
110,17
109,17
108,17
107,17
106,19
105,19
104,19
103,19
102,19
101,19
100,19
99,19
98,20
97,20
96,23
95,23
94,25
93,26
92,27
91,28
90,29
89,29
88,29
87,29
86,31
85,34
84,34
83,33
82,33
81,34
80,33
79,33
78,33
77,35
76,36
75,37
74,38
73,40
72,46
71,49
70,52
69,53
68,54
67,54
66,56
65,57
64,59
63,63
62,63
61,68
60,72
59,74
58,76
57,79
56,83
55,83
54,86
53,88
52,95
51,101
50,103
49,103
48,113
47,121
46,127
45,137
44,143
43,148
42,157
41,163
40,177
39,187
38,202
37,209
36,228
35,251
34,260
33,277
32,300
31,317
30,357
29,391
28,423
27,446
26,490
25,536
24,607
23,665
22,742
21,831
20,944
19,1066
18,1214
17,1395
16,1609
15,1869
14,2194
13,2598
12,3132
11,3794
10,4662
9,5894
8,7628
7,10114
6,13993
5,20469
4,33233
3,62680
2,159553
