Fractal_Dimension,2.266918264145547
Coefficients,-2.266918264145547
,12.954810603277176
Size,Box_Count
155,4
154,5
153,5
152,5
151,5
150,5
149,5
148,5
147,5
146,5
145,5
144,5
143,6
142,6
141,6
140,6
139,6
138,6
137,6
136,6
135,6
134,6
133,6
132,6
131,6
130,6
129,6
128,6
127,6
126,6
125,6
124,7
123,7
122,7
121,7
120,8
119,10
118,10
117,10
116,10
115,10
114,10
113,10
112,10
111,10
110,10
109,10
108,10
107,11
106,11
105,12
104,12
103,12
102,12
101,12
100,12
99,13
98,13
97,13
96,14
95,15
94,15
93,15
92,15
91,17
90,17
89,17
88,17
87,17
86,17
85,18
84,18
83,18
82,18
81,18
80,19
79,19
78,19
77,20
76,22
75,22
74,22
73,22
72,23
71,26
70,29
69,29
68,30
67,31
66,33
65,33
64,35
63,35
62,37
61,38
60,40
59,43
58,44
57,44
56,44
55,45
54,48
53,51
52,56
51,59
50,58
49,62
48,64
47,69
46,72
45,79
44,82
43,84
42,90
41,100
40,104
39,114
38,117
37,122
36,130
35,142
34,151
33,162
32,175
31,179
30,197
29,218
28,230
27,242
26,271
25,297
24,325
23,368
22,415
21,461
20,523
19,589
18,661
17,755
16,892
15,1033
14,1207
13,1456
12,1715
11,2091
10,2562
9,3143
8,3949
7,5125
6,6835
5,9524
4,14464
3,25386
2,58462
