Fractal_Dimension,2.226314643982616
Coefficients,-2.226314643982616
,13.889409521217836
Size,Box_Count
199,6
198,7
197,7
196,7
195,7
194,7
193,7
192,7
191,8
190,9
189,9
188,9
187,9
186,9
185,9
184,9
183,9
182,10
181,10
180,11
179,11
178,11
177,11
176,11
175,11
174,11
173,11
172,11
171,12
170,12
169,13
168,13
167,13
166,13
165,14
164,14
163,14
162,14
161,15
160,15
159,15
158,15
157,15
156,15
155,15
154,15
153,15
152,15
151,17
150,17
149,17
148,17
147,17
146,17
145,17
144,17
143,18
142,19
141,20
140,20
139,20
138,21
137,21
136,23
135,23
134,23
133,24
132,24
131,24
130,24
129,24
128,26
127,26
126,26
125,26
124,26
123,26
122,26
121,26
120,26
119,27
118,26
117,26
116,26
115,27
114,27
113,27
112,27
111,27
110,26
109,26
108,27
107,26
106,27
105,27
104,27
103,28
102,30
101,31
100,32
99,35
98,36
97,37
96,40
95,42
94,45
93,46
92,46
91,47
90,48
89,48
88,50
87,51
86,51
85,52
84,54
83,56
82,58
81,58
80,59
79,61
78,62
77,64
76,64
75,69
74,71
73,76
72,77
71,78
70,81
69,85
68,88
67,89
66,92
65,95
64,100
63,109
62,111
61,111
60,119
59,121
58,129
57,130
56,131
55,139
54,147
53,157
52,163
51,166
50,172
49,182
48,186
47,204
46,213
45,222
44,237
43,251
42,268
41,281
40,294
39,312
38,335
37,355
36,380
35,402
34,422
33,461
32,513
31,548
30,588
29,628
28,669
27,755
26,826
25,911
24,1005
23,1118
22,1250
21,1408
20,1566
19,1743
18,2038
17,2258
16,2616
15,3025
14,3481
13,4021
12,4763
11,5581
10,6730
9,8264
8,10300
7,13228
6,17763
5,25181
4,39480
3,72346
2,178938
