Fractal_Dimension,2.180076545017823
Coefficients,-2.180076545017823
,13.645423509328644
Size,Box_Count
238,4
237,5
236,5
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,7
224,7
223,7
222,7
221,7
220,7
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,10
196,10
195,12
194,12
193,11
192,10
191,11
190,11
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,11
175,11
174,11
173,11
172,11
171,11
170,11
169,11
168,11
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,13
152,14
151,14
150,15
149,16
148,16
147,16
146,16
145,16
144,16
143,17
142,17
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,19
130,19
129,19
128,19
127,19
126,19
125,19
124,19
123,21
122,21
121,21
120,21
119,21
118,22
117,24
116,24
115,24
114,25
113,25
112,27
111,27
110,28
109,31
108,31
107,31
106,33
105,33
104,32
103,32
102,35
101,37
100,39
99,38
98,41
97,43
96,41
95,43
94,45
93,45
92,44
91,44
90,45
89,46
88,45
87,47
86,48
85,49
84,48
83,49
82,46
81,47
80,47
79,49
78,51
77,52
76,58
75,62
74,68
73,73
72,79
71,82
70,83
69,84
68,83
67,85
66,83
65,90
64,88
63,93
62,92
61,100
60,104
59,106
58,108
57,116
56,124
55,127
54,137
53,142
52,141
51,152
50,161
49,173
48,174
47,184
46,184
45,193
44,204
43,221
42,235
41,250
40,259
39,278
38,295
37,325
36,351
35,362
34,385
33,412
32,453
31,482
30,528
29,569
28,610
27,676
26,749
25,802
24,901
23,995
22,1092
21,1239
20,1410
19,1586
18,1813
17,2085
16,2400
15,2782
14,3241
13,3811
12,4502
11,5387
10,6426
9,7901
8,9940
7,12662
6,16978
5,24171
4,37539
3,68353
2,167498
