Fractal_Dimension,2.26995419019808
Coefficients,-2.26995419019808
,13.650307025635527
Size,Box_Count
217,4
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,6
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,6
181,6
180,6
179,6
178,6
177,6
176,6
175,6
174,6
173,7
172,7
171,8
170,8
169,8
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,9
160,9
159,9
158,9
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,11
147,11
146,11
145,11
144,11
143,11
142,11
141,11
140,11
139,11
138,11
137,11
136,11
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,13
123,16
122,16
121,16
120,16
119,16
118,16
117,18
116,18
115,18
114,18
113,18
112,18
111,18
110,18
109,18
108,19
107,21
106,22
105,23
104,23
103,23
102,23
101,24
100,24
99,25
98,24
97,24
96,24
95,24
94,26
93,28
92,28
91,28
90,28
89,28
88,27
87,28
86,30
85,31
84,32
83,32
82,37
81,38
80,42
79,43
78,45
77,47
76,48
75,48
74,49
73,51
72,54
71,56
70,55
69,56
68,55
67,57
66,55
65,56
64,60
63,63
62,67
61,79
60,78
59,82
58,85
57,92
56,93
55,93
54,92
53,99
52,102
51,101
50,104
49,120
48,125
47,132
46,141
45,145
44,148
43,158
42,163
41,181
40,194
39,204
38,213
37,219
36,232
35,267
34,288
33,306
32,321
31,341
30,380
29,411
28,446
27,488
26,534
25,561
24,670
23,714
22,817
21,895
20,1020
19,1139
18,1296
17,1494
16,1758
15,2037
14,2390
13,2793
12,3405
11,4148
10,5112
9,6364
8,8235
7,10863
6,15047
5,22058
4,35228
3,65782
2,165693
