Fractal_Dimension,2.1884395713399454
Coefficients,-2.1884395713399454
,13.320936093738277
Size,Box_Count
220,4
219,5
218,5
217,5
216,5
215,5
214,5
213,5
212,5
211,5
210,5
209,5
208,5
207,5
206,5
205,5
204,5
203,5
202,5
201,6
200,6
199,6
198,6
197,6
196,6
195,6
194,6
193,6
192,6
191,6
190,6
189,6
188,6
187,6
186,6
185,6
184,6
183,6
182,7
181,7
180,7
179,7
178,8
177,8
176,8
175,9
174,9
173,10
172,10
171,10
170,10
169,10
168,10
167,10
166,10
165,10
164,10
163,10
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,10
143,10
142,11
141,11
140,13
139,13
138,13
137,14
136,14
135,15
134,15
133,17
132,17
131,17
130,17
129,17
128,17
127,17
126,15
125,15
124,15
123,15
122,15
121,16
120,16
119,17
118,17
117,17
116,17
115,17
114,17
113,17
112,17
111,17
110,19
109,21
108,21
107,21
106,22
105,22
104,22
103,22
102,23
101,23
100,24
99,25
98,25
97,25
96,26
95,27
94,28
93,30
92,32
91,32
90,32
89,33
88,35
87,36
86,39
85,39
84,40
83,41
82,42
81,41
80,42
79,45
78,45
77,45
76,45
75,44
74,46
73,48
72,48
71,49
70,54
69,56
68,59
67,64
66,66
65,66
64,66
63,66
62,66
61,67
60,70
59,74
58,77
57,80
56,84
55,94
54,100
53,101
52,102
51,106
50,113
49,118
48,121
47,119
46,130
45,136
44,144
43,156
42,161
41,161
40,174
39,188
38,207
37,217
36,223
35,239
34,262
33,276
32,290
31,318
30,348
29,386
28,405
27,447
26,479
25,532
24,586
23,641
22,716
21,821
20,906
19,1042
18,1173
17,1320
16,1550
15,1792
14,2071
13,2465
12,2926
11,3495
10,4295
9,5424
8,6792
7,9024
6,12443
5,18212
4,29487
3,56114
2,144522
