Fractal_Dimension,2.2060106812749027
Coefficients,-2.2060106812749027
,13.170961407298018
Size,Box_Count
178,4
177,5
176,5
175,5
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,5
166,6
165,6
164,7
163,7
162,7
161,7
160,7
159,7
158,7
157,7
156,7
155,8
154,8
153,8
152,10
151,10
150,10
149,10
148,10
147,10
146,10
145,10
144,11
143,11
142,11
141,12
140,12
139,12
138,12
137,12
136,12
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,13
121,14
120,14
119,14
118,14
117,16
116,16
115,16
114,16
113,16
112,16
111,17
110,18
109,18
108,18
107,18
106,18
105,18
104,18
103,18
102,18
101,19
100,20
99,20
98,20
97,20
96,20
95,20
94,20
93,20
92,21
91,21
90,21
89,21
88,23
87,23
86,24
85,24
84,24
83,27
82,28
81,29
80,29
79,31
78,33
77,34
76,37
75,38
74,41
73,41
72,42
71,44
70,48
69,50
68,51
67,49
66,53
65,55
64,56
63,56
62,56
61,59
60,61
59,65
58,70
57,72
56,73
55,80
54,82
53,83
52,84
51,90
50,97
49,103
48,110
47,118
46,121
45,124
44,130
43,135
42,140
41,147
40,156
39,165
38,187
37,200
36,210
35,219
34,230
33,252
32,272
31,283
30,308
29,343
28,374
27,411
26,434
25,489
24,542
23,611
22,663
21,729
20,808
19,931
18,1038
17,1147
16,1342
15,1516
14,1696
13,1995
12,2318
11,2753
10,3263
9,3979
8,4949
7,6269
6,8482
5,12111
4,18994
3,34615
2,86222
