Fractal_Dimension,2.24789158496063
Coefficients,-2.24789158496063
,13.311059298869948
Size,Box_Count
211,3
210,4
209,4
208,4
207,4
206,4
205,4
204,4
203,4
202,4
201,4
200,4
199,4
198,4
197,4
196,4
195,4
194,4
193,5
192,5
191,5
190,5
189,5
188,5
187,5
186,5
185,5
184,5
183,5
182,5
181,5
180,5
179,5
178,5
177,6
176,6
175,6
174,6
173,6
172,6
171,6
170,6
169,6
168,6
167,6
166,6
165,6
164,6
163,6
162,6
161,6
160,6
159,6
158,6
157,6
156,6
155,6
154,6
153,7
152,8
151,8
150,8
149,8
148,8
147,8
146,9
145,10
144,10
143,10
142,10
141,11
140,11
139,11
138,11
137,11
136,11
135,12
134,12
133,12
132,12
131,12
130,12
129,12
128,12
127,12
126,12
125,12
124,12
123,12
122,12
121,12
120,12
119,12
118,12
117,12
116,12
115,12
114,12
113,12
112,12
111,12
110,13
109,13
108,13
107,13
106,14
105,15
104,15
103,17
102,19
101,19
100,19
99,19
98,20
97,21
96,22
95,22
94,23
93,23
92,23
91,23
90,23
89,23
88,24
87,25
86,25
85,27
84,28
83,29
82,30
81,31
80,31
79,31
78,31
77,31
76,34
75,34
74,34
73,36
72,37
71,39
70,42
69,44
68,46
67,47
66,48
65,49
64,51
63,51
62,53
61,58
60,61
59,64
58,67
57,67
56,68
55,73
54,76
53,79
52,81
51,90
50,93
49,98
48,103
47,108
46,108
45,111
44,118
43,123
42,137
41,149
40,158
39,163
38,172
37,177
36,195
35,210
34,223
33,243
32,258
31,275
30,296
29,330
28,359
27,392
26,425
25,468
24,530
23,574
22,641
21,719
20,817
19,933
18,1060
17,1215
16,1394
15,1599
14,1891
13,2212
12,2641
11,3166
10,3753
9,4697
8,5813
7,7423
6,9948
5,13883
4,21733
3,39046
2,94263
