Fractal_Dimension,2.167796673427446
Coefficients,-2.167796673427446
,12.888044797712375
Size,Box_Count
180,4
179,5
178,6
177,6
176,6
175,6
174,5
173,5
172,5
171,5
170,5
169,5
168,5
167,5
166,5
165,5
164,5
163,6
162,6
161,6
160,6
159,6
158,6
157,7
156,7
155,7
154,7
153,7
152,7
151,7
150,7
149,7
148,7
147,8
146,8
145,8
144,8
143,8
142,8
141,8
140,9
139,9
138,9
137,9
136,10
135,10
134,10
133,11
132,11
131,11
130,11
129,12
128,12
127,13
126,13
125,13
124,14
123,14
122,14
121,14
120,14
119,14
118,14
117,14
116,14
115,14
114,14
113,14
112,14
111,14
110,15
109,16
108,16
107,16
106,16
105,17
104,17
103,17
102,17
101,17
100,18
99,18
98,18
97,18
96,18
95,18
94,18
93,20
92,20
91,21
90,22
89,26
88,26
87,25
86,25
85,25
84,26
83,27
82,27
81,30
80,30
79,30
78,31
77,31
76,34
75,34
74,34
73,38
72,38
71,38
70,39
69,43
68,45
67,46
66,47
65,50
64,51
63,53
62,54
61,56
60,56
59,59
58,57
57,58
56,62
55,64
54,68
53,74
52,78
51,82
50,86
49,93
48,93
47,96
46,101
45,101
44,110
43,115
42,120
41,124
40,131
39,145
38,158
37,163
36,173
35,181
34,193
33,209
32,219
31,238
30,256
29,287
28,307
27,323
26,351
25,388
24,429
23,472
22,522
21,573
20,637
19,728
18,804
17,929
16,1035
15,1194
14,1395
13,1641
12,1889
11,2252
10,2725
9,3288
8,4108
7,5272
6,7143
5,10264
4,16092
3,29734
2,74589
