Fractal_Dimension,2.14694494757649
Coefficients,-2.14694494757649
,13.056686950834383
Size,Box_Count
173,5
172,6
171,6
170,7
169,7
168,8
167,8
166,8
165,8
164,8
163,8
162,8
161,9
160,9
159,9
158,9
157,9
156,9
155,9
154,9
153,9
152,9
151,9
150,9
149,10
148,10
147,10
146,10
145,11
144,11
143,11
142,11
141,11
140,11
139,11
138,11
137,11
136,11
135,11
134,12
133,12
132,13
131,13
130,14
129,14
128,14
127,14
126,14
125,15
124,16
123,16
122,17
121,17
120,18
119,19
118,19
117,19
116,20
115,20
114,20
113,21
112,22
111,22
110,22
109,22
108,22
107,22
106,22
105,22
104,22
103,22
102,22
101,22
100,22
99,22
98,22
97,24
96,26
95,26
94,26
93,27
92,27
91,27
90,29
89,30
88,30
87,30
86,31
85,32
84,35
83,35
82,36
81,36
80,41
79,41
78,41
77,44
76,44
75,44
74,46
73,45
72,48
71,50
70,52
69,53
68,55
67,57
66,57
65,58
64,58
63,60
62,65
61,67
60,67
59,70
58,72
57,77
56,87
55,89
54,94
53,99
52,101
51,106
50,109
49,114
48,120
47,127
46,132
45,136
44,143
43,146
42,149
41,167
40,181
39,188
38,201
37,208
36,227
35,230
34,254
33,266
32,285
31,326
30,345
29,365
28,394
27,428
26,474
25,511
24,558
23,609
22,686
21,736
20,831
19,949
18,1039
17,1155
16,1322
15,1493
14,1759
13,2037
12,2320
11,2727
10,3265
9,3981
8,4948
7,6494
6,8530
5,12224
4,19113
3,35395
2,88151
